,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6719,6J,2009-09-18,-0.0111512138642657,0.124542765,-0.001388803011323096,0.0069646339055973,-0.0013919630656277864,-0.0013951231199324768,-0.0013982831742371674,-0.0014014432285418578,-0.0014046032828465482,-0.0014077633371512386
6720,6J,2009-09-21,0.0129694583799535,0.1054694,0.0013678809703202822,0.0070441573466268,0.0013665063305588951,0.0013651316907975083,0.0013637570510361212,0.0013623824112747342,0.0013610077715133471,0.0013596331317519603
6721,6J,2009-09-22,0.0010900955469937,0.031765133,3.4627030188269974e-05,0.0071149989796126,2.9662430913862544e-05,2.4697831639455114e-05,1.9733232365047684e-05,1.4768633090640253e-05,9.804033816232827e-06,4.839434541825393e-06
6722,6J,2009-09-23,-0.0018457636308207,0.05458976,-0.00010075979280821386,0.0069974171497598,-0.0001023363228888083,-0.00010391285296940275,-0.00010548938304999719,-0.00010706591313059164,-0.00010864244321118609,-0.00011021897329178054
6723,6J,2009-09-24,0.0212613537198724,0.013870773,0.0002949114091149992,0.006894103442203,0.00029217615587091367,0.0002894409026268282,0.0002867056493827426,0.0002839703961386571,0.00028123514289457157,0.000278499889650486
6724,6J,2009-09-25,0.0019844800272916,-0.02332688,-4.6291726203313054e-05,0.0072731490720446,-4.875758364404943e-05,-5.122344108478581e-05,-5.368929852552219e-05,-5.6155155966258565e-05,-5.862101340699494e-05,-6.108687084773132e-05
6725,6J,2009-09-28,-0.0061628588263513,-0.012468756,7.68431840561583e-05,0.0071530064441942,7.615145669570873e-05,7.545972933525915e-05,7.476800197480957e-05,7.407627461436e-05,7.338454725391043e-05,7.269281989346085e-05
6726,6J,2009-09-29,0.0081378938489382,-0.015425836,-0.00012553381375150592,0.0071170017175588,-0.00012573428306909563,-0.00012593475238668533,-0.00012613522170427504,-0.00012633569102186477,-0.00012653616033945448,-0.00012673662965704418
6727,6J,2009-09-30,-0.0019195148552259,-0.1258155,0.00024150471329910717,0.0070563610041824,0.00023410482120054198,0.0002267049291019768,0.0002193050370034116,0.0002119051449048464,0.0002045052528062812,0.00019710536070771602
6728,6J,2009-10-01,0.0020715617230432,-0.08341121,-0.0001727914684280886,0.0069571643335086,-0.00017555100021048655,-0.00017831053199288447,-0.00018107006377528242,-0.00018382959555768037,-0.0001865891273400783,-0.00018934865912247626
6729,6J,2009-10-02,0.0017318869266723,-0.14055932,-0.0002434328412507211,0.0068423837325157,-0.0002474738464190498,-0.00025151485158737857,-0.0002555558567557073,-0.000259596861924036,-0.00026363786709236476,-0.0002676788722606935
6730,6J,2009-10-05,0.0110556202860275,-0.1372553,-0.0015174424360506647,0.0067292802580013,-0.0015175112829019055,-0.001517580129753146,-0.001517648976604387,-0.0015177178234556277,-0.0015177866703068685,-0.0015178555171581091
6731,6J,2009-10-06,0.00286887217135,-0.065528736,-0.0001879935657526513,0.0067247373823042,-0.0001930263034455356,-0.0001980590411384199,-0.00020309177883130422,-0.0002081245165241885,-0.0002131572542170728,-0.0002181899919099571
6732,6J,2009-10-07,0.001645145465692,-0.09570776,-0.00015745318617999164,0.0066144387125151,-0.0001596855816040273,-0.00016191797702806292,-0.00016415037245209857,-0.00016638276787613423,-0.00016861516330016985,-0.0001708475587242055
6733,6J,2009-10-08,-0.021464479551882,-0.07242071,0.00155447282392434,0.0065053477080512,0.0015528962243276372,0.0015513196247309343,0.0015497430251342314,0.0015481664255375285,0.0015465898259408256,0.0015450132263441227
6734,6J,2009-10-09,0.0007243168691057,0.026013792,1.8842228057123577e-05,0.0070307142988221,1.1834525700589985e-05,4.826823344056395e-06,-2.1808790124771958e-06,-9.188581369010788e-06,-1.6196283725544377e-05,-2.320398608207797e-05
6735,6J,2009-10-12,0.0,-0.15519841,-0.0,0.0069148421147638,-1.2352004902654417e-05,-2.4704009805308833e-05,-3.705601470796325e-05,-4.940801961061767e-05,-6.176002451327209e-05,-7.41120294159265e-05
6736,6J,2009-10-13,0.004738253083748,-0.18197693,-0.0008622527464598086,0.006802508961252,-0.0008642877068590176,-0.0008663226672582267,-0.0008683576276574358,-0.0008703925880566449,-0.000872427548455854,-0.0008744625088550632
6737,6J,2009-10-14,-0.0175231556421382,-0.18642026,0.0032666712634190783,0.0067054671427945,0.003266175283977452,0.003265679304535826,0.0032651833250941995,0.0032646873456525735,0.003264191366210947,0.003263695386769321
6738,6J,2009-10-15,-0.0037799831386582,-0.05183801,0.0001959468058188671,0.0070199356565055,0.00018630075791565686,0.00017665471001244662,0.00016700866210923637,0.00015736261420602613,0.00014771656630281589,0.00013807051839960562
6739,6J,2009-10-16,0.0026012932229282,-0.13852996,-0.00036035703660183593,0.0069297995889714,-0.00036631284552098703,-0.0003722686544401382,-0.0003782244633592893,-0.00038418027227844043,-0.00039013608119759153,-0.00039609189011674263
6740,6J,2009-10-19,0.0001255271414697,-0.14361627,-1.8027740343650557e-05,0.0068205131306589,-1.853140110723408e-05,-1.90350618708176e-05,-1.953872263440112e-05,-2.0042383397984644e-05,-2.0546044161568163e-05,-2.1049704925151686e-05
6741,6J,2009-10-20,-0.0053636859116206,-0.097447164,0.0005226759825874547,0.0067081062340777,0.0005195909691329032,0.0005165059556783518,0.0005134209422238003,0.0005103359287692489,0.0005072509153146974,0.0005041659018601459
6742,6J,2009-10-21,-0.0040139515984502,-0.13160913,0.0005282726653931193,0.006641435381534,0.0005257735687517105,0.0005232744721103019,0.0005207753754688932,0.0005182762788274845,0.0005157771821860757,0.0005132780855446671
6743,6J,2009-10-22,-0.0130227672472325,-0.097951114,0.0012755945615433328,0.0065558566560502,0.0012732911712146162,0.0012709877808858997,0.001268684390557183,0.0012663810002284664,0.0012640776098997498,0.0012617742195710332
6744,6J,2009-10-23,-0.0018300133933364,-0.041763026,7.64268974154008e-05,0.0066578293664402,7.233153871532765e-05,6.82361800152545e-05,6.414082131518134e-05,6.004546261510819e-05,5.595010391503504e-05,5.185474521496189e-05
6745,6J,2009-10-26,0.0071823636452238,-0.14539029,-0.0010442459120167014,0.0065512990496483,-0.0010517673203361915,-0.0010592887286556818,-0.001066810136975172,-0.001074331545294662,-0.0010818529536141522,-0.0010893743619336425
6746,6J,2009-10-27,0.015720817550665,-0.22395653,-0.003520779673927397,0.0065080768522057,-0.0035265528452583217,-0.003532326016589246,-0.003538099187920171,-0.0035438723592510954,-0.0035496455305820203,-0.003555418701912945
6747,6J,2009-10-28,-0.0112871638913701,-0.28761992,0.003246413159489429,0.0066874971615908,0.003242351687868418,0.003238290216247407,0.003234228744626396,0.003230167273005385,0.003226105801384374,0.003222044329763363
6748,6J,2009-10-29,0.0237094723265098,-0.116684936,-0.002766538260704242,0.0067468275590913,-0.0027786868980947893,-0.002790835535485337,-0.0028029841728758843,-0.0028151328102664318,-0.0028272814476569793,-0.0028394300850475267
6749,6J,2009-10-30,-0.0054818567579269,-0.32320952,0.0017717883142135775,0.0072900582856178,0.0017590127030170724,0.001746237091820567,0.001733461480624062,0.0017206858694275569,0.0017079102582310518,0.0016951346470345464
6750,6J,2009-11-02,0.0008274750702415,-0.15895356,-0.00013153011019460318,0.0072232443533615,-0.00014207995757398824,-0.0001526298049533733,-0.00016317965233275834,-0.00017372949971214337,-0.00018427934709152843,-0.00019482919447091348
6751,6J,2009-11-03,-0.0070873464102081,-0.20869045,0.0014790615087850365,0.0071038803981195,0.0014755789788345743,0.0014720964488841124,0.0014686139189336502,0.0014651313889831883,0.001461648859032726,0.001458166329082264
6752,6J,2009-11-04,0.0004857549990725,-0.20018078,-9.7238816482053e-05,0.0070646711763591,-9.773087664923152e-05,-9.822293681641005e-05,-9.871499698358857e-05,-9.920705715076708e-05,-9.969911731794561e-05,-0.00010019117748512414
6753,6J,2009-11-05,0.0123434967565046,-0.31293818,-0.0038627514535873103,0.0069478964243984,-0.003870643936792975,-0.0038785364199986393,-0.003886428903204304,-0.0038943213864099683,-0.0039022138696156324,-0.003910106352821297
6754,6J,2009-11-06,-0.0004848495237509,-0.34356624,0.0001665779272979323,0.0070116564571445,0.0001647076693252938,0.0001628374113526553,0.00016096715338001678,0.0001590968954073783,0.00015722663743473981,0.0001553563794621013
6755,6J,2009-11-09,0.0035743098470805,-0.2162605,-0.0007729820089554773,0.0068979370960213,-0.0007813198228974363,-0.0007896576368393955,-0.0007979954507813546,-0.0008063332647233137,-0.0008146710786652727,-0.0008230088926072319
6756,6J,2009-11-10,-0.0022466960638646,-0.25074425,0.0005633461271436806,0.0067937430273624,0.0005607208598368183,0.000558095592529956,0.0005554703252230936,0.0005528450579162313,0.000550219790609369,0.0005475945233025067
6757,6J,2009-11-11,-0.0065982651393795,-0.18306245,0.0012078945762103485,0.0066937247371456,0.0012033780190673711,0.0011988614619243938,0.0011943449047814164,0.001189828347638439,0.0011853117904954617,0.0011807952333524844
6758,6J,2009-11-12,0.0101374929833999,-0.15433362,-0.0015645560026614695,0.0066500398578815,-0.0015665121787565277,-0.001568468354851586,-0.0015704245309466442,-0.0015723807070417025,-0.0015743368831367607,-0.001576293059231819
6759,6J,2009-11-13,0.0114653240809511,-0.21035366,-0.0024117728560348437,0.0066511302944049,-0.0024157503787599587,-0.002419727901485074,-0.002423705424210189,-0.0024276829469353045,-0.0024316604696604195,-0.002435637992385535
6760,6J,2009-11-16,-0.0051614658090047,-0.21057032,0.0010868515095849279,0.0066767323630088,0.0010868095446599894,0.0010867675797350512,0.0010867256148101127,0.0010866836498851745,0.001086641684960236,0.0010865997200352978
6761,6J,2009-11-17,-0.0029326469677342,-0.098470956,0.0002887805507787578,0.0066160862530894,0.00028091210335884153,0.00027304365593892524,0.0002651752085190089,0.0002573067610990926,0.0002494383136791763,0.00024156986625926
6762,6J,2009-11-18,0.0076428579327907,-0.12597255,-0.0009627903343226162,0.0065256639476031,-0.0009648788752633641,-0.0009669674162041121,-0.00096905595714486,-0.000971144498085608,-0.0009732330390263559,-0.0009753215799671039
6763,6J,2009-11-19,0.0006496718840841,-0.17629895,-0.00011453646850224217,0.0064720231973213,-0.00011828586978212162,-0.00012203527106200107,-0.00012578467234188053,-0.00012953407362175997,-0.00013328347490163943,-0.0001370328761815189
6764,6J,2009-11-20,-0.0006602690169864,-0.12672296,8.367124532762648e-05,0.0063653165807308,8.020729127247192e-05,7.674333721731736e-05,7.32793831621628e-05,6.981542910700826e-05,6.63514750518537e-05,6.288752099669915e-05
6765,6J,2009-11-23,0.0076519339728577,-0.09584992,-0.0007334372311293549,0.0062638627055757,-0.0007356135059645002,-0.0007377897807996456,-0.0007399660556347909,-0.0007421423304699364,-0.0007443186053050817,-0.000746494880140227
6766,6J,2009-11-24,0.0199407632994974,-0.15921476,-0.0031748639393289753,0.0062096013822193,-0.0031797482083360056,-0.003184632477343036,-0.0031895167463500667,-0.003194401015357097,-0.0031992852843641274,-0.0032041695533711577
6767,6J,2009-11-25,0.0103064358288179,-0.17974862,-0.0018525676643790787,0.0064903052168073,-0.0018535384886894674,-0.0018545093129998563,-0.001855480137310245,-0.0018564509616206338,-0.0018574217859310225,-0.0018583926102414114
6768,6J,2009-11-27,0.008621413137756,-0.19561026,-0.001686436822362454,0.0064677502692502,-0.0016876411109714988,-0.0016888453995805436,-0.001690049688189588,-0.0016912539767986328,-0.0016924582654076776,-0.0016936625540167223
6769,6J,2009-11-30,-0.0064853077434408,-0.16843858,0.001092376050595971,0.0064106649598109,0.0010905007816865743,0.0010886255127771779,0.0010867502438677813,0.0010848749749583846,0.0010829997060489882,0.0010811244371395916
6770,6J,2009-12-01,-0.0133136364973882,-0.13956845,0.0018581635840647988,0.0063962454131049,0.0018560590898815843,0.0018539545956983699,0.0018518501015151552,0.0018497456073319407,0.0018476411131487262,0.0018455366189655117
6771,6J,2009-12-02,-0.0124638468706066,-0.07060324,0.0008799879290038606,0.0065629357040806,0.000874761390874755,0.0008695348527456495,0.0008643083146165439,0.0008590817764874383,0.0008538552383583327,0.0008486287002292272
6772,6J,2009-12-03,-0.0391405190790905,-0.09285912,0.003634554125809608,0.0066864561047149,0.0036330754486774155,0.0036315967715452226,0.0036301180944130302,0.0036286394172808374,0.003627160740148645,0.0036256820630164526
6773,6J,2009-12-04,0.0159568114814501,0.06482795,0.0010344473578690456,0.0083267747185242,0.0010242077684049315,0.0010139681789408173,0.0010037285894767033,0.0009934890000125893,0.000983249410548475,0.000973009821084361
6774,6J,2009-12-07,0.0140896964794993,-0.22961012,-0.003235136833054547,0.0085794818243558,-0.00325145931623525,-0.0032677817994159536,-0.0032841042825966574,-0.0033004267657773608,-0.003316749248958064,-0.0033330717321387675
6775,6J,2009-12-08,0.0074559717284751,-0.21914123,-0.001633910815327409,0.0087316691046609,-0.0016346976486407917,-0.0016354844819541747,-0.0016362713152675574,-0.0016370581485809403,-0.001637844981894323,-0.0016386318152077058
6776,6J,2009-12-09,-0.0064139416615973,-0.16957116,0.0010876195358759957,0.0086591613437084,0.001085014213072789,0.0010824088902695822,0.0010798035674663756,0.0010771982446631688,0.0010745929218599621,0.0010719875990567553
6777,6J,2009-12-10,-0.0116317113686556,-0.058682516,0.0006825780910252912,0.0086024469033293,0.0006765489647967356,0.0006705198385681799,0.0006644907123396242,0.0006584615861110686,0.0006524324598825129,0.0006464033336539573
6778,6J,2009-12-11,0.0089134727828701,-0.02491193,-0.00022205181701712517,0.0086986549310956,-0.0002239216660375588,-0.0002257915150579924,-0.00022766136407842603,-0.00022953121309885965,-0.00023140106211929327,-0.0002332709111397269
6779,6J,2009-12-14,-0.0149411460728927,-0.16448608,0.002457610554334941,0.0086717481497972,0.002450002054496345,0.0024423935546577487,0.0024347850548191528,0.0024271765549805564,0.0024195680551419604,0.002411959555303364
6780,6J,2009-12-15,-0.0023793113454785,0.008428613,-2.005429388073052e-05,0.0089053530841746,-2.946301446537361e-05,-3.8871735050016704e-05,-4.8280455634659795e-05,-5.7689176219302886e-05,-6.709789680394598e-05,-7.650661738858907e-05
6781,6J,2009-12-16,-9.690004333885954e-05,-0.11342871,1.0991247098125803e-05,0.008768200061672,4.432221554807478e-06,-2.1268039885108474e-06,-8.685829531829174e-06,-1.5244855075147498e-05,-2.1803880618465824e-05,-2.836290616178415e-05
6782,6J,2009-12-17,-0.0058122350461854,-0.11819164,0.0006869575753116092,0.0086232830811064,0.0006865939109253218,0.0006862302465390345,0.0006858665821527472,0.0006855029177664598,0.0006851392533801725,0.0006847755889938851
6783,6J,2009-12-18,-0.0093065913342817,-0.09888582,0.0009202899091287972,0.0085343638530982,0.0009192886229057447,0.0009182873366826922,0.0009172860504596396,0.0009162847642365871,0.0009152834780135346,0.000914282191790482
6784,6J,2009-12-21,-0.0071749100223001,-0.07910309,0.0005675575522961541,0.0085229223043288,0.0005664682746765108,0.0005653789970568676,0.0005642897194372242,0.000563200441817581,0.0005621111641979377,0.0005610218865782944
6785,6J,2009-12-22,0.0010256278955842,-0.114463516,-0.00011739697460517749,0.0084519660715741,-0.00011941039616413947,-0.00012142381772310144,-0.0001234372392820634,-0.0001254506608410254,-0.00012746408239998737,-0.00012947750395894935
6786,6J,2009-12-23,0.0005207137196644,-0.1869928,-9.736971345752296e-05,0.0083168862695481,-0.00010159378898641716,-0.00010581786451531137,-0.00011004194004420558,-0.00011426601557309977,-0.00011849009110199398,-0.00012271416663088818
6787,6J,2009-12-24,0.000634824974338,-0.17843331,-0.00011327392395938165,0.0081815218718316,-0.00011359245504860651,-0.00011391098613783139,-0.00011422951722705625,-0.00011454804831628111,-0.00011486657940550598,-0.00011518511049473085
6788,6J,2009-12-28,-0.0044074153972523,-0.22312053,0.0009833848394405647,0.0080486747711945,0.0009805916384295244,0.000977798437418484,0.0009750052364074438,0.0009722120353964035,0.0009694188343853632,0.000966625633374323
6789,6J,2009-12-29,-0.0067841192048012,-0.2362512,0.0016027563383948932,0.007937072717072,0.0016017905755830863,0.0016008248127712796,0.0015998590499594727,0.0015988932871476658,0.0015979275243358589,0.0015969617615240522
6790,6J,2009-12-30,-0.0086689563367076,-0.26825258,0.002325469915001223,0.0078590945717999,0.002323406594355973,0.0023213432737107225,0.0023192799530654725,0.0023172166324202225,0.002315153311774972,0.002313089991129722
6791,6J,2009-12-31,0.0072051643024203,-0.29044744,-0.002092721553247078,0.0078149482533827,-0.0020941544478826177,-0.0020955873425181574,-0.0020970202371536975,-0.002098453131789237,-0.002099886026424777,-0.0021013189210603166
6792,6Z,2009-01-02,0.0036183836869357,-0.61030287,-0.002208309932634195,0.0178965099226353,-0.002208309932634195,-0.002208309932634195,-0.002208309932634195,-0.002208309932634195,-0.002208309932634195,-0.002208309932634195
