date,t,cp_location,cp_location_norm,cp_score
2008-08-01,2003,1991.9886372408,0.5243506075809515,0.7382693592285297
2008-08-04,2004,1991.981714607681,0.5722993043961456,0.6746736376714253
2008-08-05,2005,2004.9982437759409,8.36297171017144e-05,0.7930647608011849
2008-08-06,2006,2002.6271269483107,0.16061300246139712,0.7193890900145529
2008-08-07,2007,1994.2758634803508,0.6059112628404364,0.6821144089811502
2008-08-08,2008,1994.7450358986553,0.6311887667307019,0.695076377458984
2008-08-11,2009,2002.0976657926417,0.32868258130277656,0.67516640589191
2008-08-12,2010,2002.0071482000362,0.3806119904744654,0.6246931221069136
2008-08-13,2011,2002.00308667714,0.4284244439457195,0.6001902052950143
2008-08-14,2012,2002.0044195464686,0.47598002159673214,0.5722258976205111
2008-08-15,2013,2002.0004218596428,0.5237894352551068,0.617249630047171
2008-08-18,2014,2002.0023822371954,0.5713151315621222,0.6102452743565286
2008-08-19,2015,2002.0015630125629,0.6189731898779579,0.6075668471851725
2008-08-20,2016,2008.9934389102766,0.33364576617730435,0.752438042566928
2008-08-21,2017,2008.967925673476,0.3824797298344774,0.8139750574450012
2008-08-22,2018,2008.9556896771771,0.43068144394394603,0.8293912777321197
2008-08-25,2019,2008.9803335429572,0.47712697414489674,0.6887815354725957
2008-08-26,2020,2008.999450037318,0.5238357125086688,0.7673281580530675
2008-08-27,2021,2009.5191514468079,0.5467070739615294,0.7808354363933276
2008-08-28,2022,2009.4059377167036,0.5997172515855406,0.8347486998541851
2008-08-29,2023,2009.3963475806513,0.6477929723499377,0.8522411912665614
2008-09-02,2024,2009.2098479301435,0.7042929557074525,0.8859244793091956
2008-09-03,2025,2008.9297338020285,0.7652507713319752,0.9126097100664133
2008-09-04,2026,2005.0,1.0,0.7404453739405022
2008-09-05,2027,2012.9999623808753,0.6666684580535557,0.7158436894563571
2008-09-08,2028,2013.000110517759,0.7142804515352899,0.6847737834296692
2008-09-09,2029,2022.057800437955,0.3305809315259553,0.7339123385480631
2008-09-10,2030,2022.0129584729948,0.3803353108097716,0.6970803097896816
2008-09-11,2031,2025.0301113574044,0.2842804115521717,0.9120265120109688
2008-09-12,2032,2025.0318845142474,0.33181502313107647,0.8527419341180124
2008-09-15,2033,2025.0467683935572,0.37872531459251624,0.9037794531101179
2008-09-16,2034,2025.0207442004953,0.4275836095002238,0.9348113826714893
2008-09-17,2035,2030.0462689897145,0.23589195287073986,0.9854673657261261
2008-09-18,2036,2035.9999460714469,2.5680263401487276e-06,0.9964300209785912
2008-09-19,2037,2036.9999978907929,1.0043843411992946e-07,0.9979404389511368
2008-09-22,2038,2037.999940699719,2.8238229052000124e-06,0.9993040643383667
2008-09-23,2039,2031.7799000315256,0.34381428421306737,0.9972460315066471
2008-09-24,2040,2031.5341764668228,0.4031344539608177,0.9970655863446547
2008-09-25,2041,2030.3542030119274,0.506942713717741,0.9930286656215941
2008-09-26,2042,2030.545401221336,0.545457084698282,0.9828383744057765
2008-09-29,2043,2033.9031051476795,0.43318546915811784,0.9988142268329223
2008-09-30,2044,2042.5903210275292,0.0671275701176585,0.9988083044514291
2008-10-01,2045,2033.03473323932,0.569774607651425,0.9952011857316673
2008-10-02,2046,2032.2075326643346,0.6567841588412084,0.9883352853177593
2008-10-03,2047,2034.6022925639118,0.5903670207661067,0.9657339932885015
2008-10-06,2048,2042.3208841138746,0.270434089815494,0.8678913284127125
2008-10-07,2049,2042.2989111354887,0.3190994697386356,0.8023622784393387
2008-10-08,2050,2042.2912895243733,0.36708145122032054,0.7138566463111741
2008-10-09,2051,2042.0004426927019,0.4285503479665771,0.6778726677991737
2008-10-10,2052,2042.0003519726972,0.4761737155858468,0.6399827575555934
2008-10-13,2053,2052.999990701082,4.428056204882783e-07,0.9015324641573869
2008-10-14,2054,2053.9999999987194,6.097945429029919e-11,0.9545657100934821
2008-10-15,2055,2052.3075681816927,0.12821103896701624,0.9857447030516056
2008-10-16,2056,2052.3843503991257,0.17217379051782614,0.9851657634889786
2008-10-17,2057,2052.020925936852,0.23709876491180434,0.9718526759176283
2008-10-20,2058,2052.0268710873015,0.2844347101284993,0.9643784680885769
2008-10-21,2059,2052.018481231412,0.33245327469467156,0.9688272879286256
2008-10-22,2060,2052.0012300735793,0.38089380602003164,0.9555399315004215
2008-10-23,2061,2052.0046113856374,0.4283518387791706,0.914239077514646
2008-10-24,2062,2052.025185436735,0.4749911696792965,0.8896753330971258
2008-10-27,2063,2052.0076324301067,0.523446074756824,0.8382747280634266
2008-10-28,2064,2052.05938863273,0.5686005412985651,0.8510528497060366
2008-10-29,2065,2063.0267411579853,0.09396470676260617,0.7073694589509066
2008-10-30,2066,2060.879295766185,0.2438430587531002,0.6653648271459865
2008-10-31,2067,2056.9777496233014,0.4772500179380283,0.6576619370298387
2008-11-03,2068,2056.99041524737,0.5242659406014267,0.7142612073506829
2008-11-04,2069,2056.985419865204,0.5721228635617037,0.7745006926601309
2008-11-05,2070,2056.989246650899,0.6195596832905201,0.7891525011942195
2008-11-06,2071,2056.9912101936147,0.6670852288754888,0.8100880812676567
2008-11-07,2072,2056.701784624981,0.7284864464294775,0.8598122430413464
2008-11-10,2073,2056.118222273764,0.8038941774398154,0.8955824422448586
2008-11-11,2074,2056.116808453156,0.8515805498497164,0.9467176513838
2008-11-12,2075,2066.532072635694,0.4032346363955228,0.864495660859778
2008-11-13,2076,2064.9909779967325,0.5242391430127403,0.8367821554821488
2008-11-14,2077,2064.988797045993,0.5719620454288988,0.7194283618289858
2008-11-17,2078,2064.994423508129,0.6193131662795773,0.7151936429783888
2008-11-18,2079,2064.9972001472634,0.6667999929874592,0.7777070289092107
2008-11-19,2080,2064.9805238108843,0.7152131518626534,0.7627452281531215
2008-11-20,2081,2064.9598468622366,0.7638168160839692,0.7860167363622761
2008-11-21,2082,2064.9725436104845,0.8108312566435936,0.7917391484140619
2008-11-24,2083,2064.9819016778642,0.8580046820064646,0.8312478175368885
2008-11-25,2084,2064.987404290909,0.9053617004328988,0.8683401878110121
2008-11-26,2085,2064.000000112173,0.9999999946584294,0.9015723288151983
2008-11-28,2086,2068.9587251259977,0.8114892797143944,0.7655669049750484
2008-12-01,2087,2079.00059031172,0.3809242708704828,0.6393466886540067
2008-12-02,2088,2079.003195816001,0.428419246857088,0.6408431668976887
2008-12-03,2089,2079.0035770240147,0.4760201417135856,0.5990639567927722
2008-12-04,2090,2079.0100094605145,0.523332882832641,0.5694790650786846
2008-12-05,2091,2079.008678228583,0.5710153224484289,0.5668863089385374
2008-12-08,2092,2083.6500681195957,0.3976158038287741,0.5397180968529464
2008-12-09,2093,2088.0439771026563,0.23600109034970002,0.772263402160222
2008-12-10,2094,2088.0608521506797,0.28281656425334795,0.8310981958457062
2008-12-11,2095,2088.0565240714377,0.3306417108839187,0.8776662847537571
2008-12-12,2096,2083.6128725651383,0.589863211183889,0.7276987730986759
2008-12-15,2097,2091.2099658795464,0.2757159104977897,0.9500118316306913
2008-12-16,2098,2088.023436020077,0.47507447523442653,0.918741610827577
2008-12-17,2099,2088.0290835447686,0.522424593106258,0.9382421576267436
2008-12-18,2100,2088.0114210344827,0.5708847126436792,0.9696742088566604
2008-12-19,2101,2090.817103729043,0.48489982242651986,0.9818749804669186
2008-12-22,2102,2091.2821067013447,0.5103758713645393,0.967649731416074
2008-12-23,2103,2091.321963817762,0.5560969610589511,0.9573370494513284
2008-12-24,2104,2091.8295185136644,0.5795467374445512,0.9739643699079127
2008-12-26,2105,2092.265374052808,0.6064107593900926,0.9812022710159776
2008-12-29,2106,2085.0000401558914,0.999998087814696,0.9944088242834163
2008-12-30,2107,2086.000024698003,0.9999988239046183,0.9782703389032755
2008-12-31,2108,2087.0000148404292,0.9999992933128938,0.9930633002193722
2009-01-02,2109,2098.900024025391,0.48095123688615005,0.6724394942554155
2009-01-05,2110,2098.756316581701,0.5354134961094782,0.7100166247081572
2009-01-06,2111,2098.759971702748,0.5828584903453399,0.7854019208627803
2009-01-07,2112,2098.7191713704146,0.6324204109326361,0.7984909300287639
2009-01-08,2113,2098.976334367531,0.6677936015461499,0.6795179496794602
2009-01-09,2114,2103.9475587995776,0.47868767621059216,0.6789586022285342
2009-01-12,2115,2098.9923515543774,0.7622689736010779,0.711326984792678
2009-01-13,2116,2098.7095641882543,0.8233540862736065,0.7860405663590665
2009-01-14,2117,2106.0136716651114,0.5231584921375543,0.5879244500970546
2009-01-15,2118,2106.010671162281,0.5709204208437552,0.596907726066656
2009-01-16,2119,2106.4892523263684,0.595749889220553,0.5938588707771952
2009-01-20,2120,2119.0848857664478,0.043576868264391944,0.7860552835126596
2009-01-21,2121,2119.9043945458175,0.052171688294406306,0.8422846905370195
2009-01-22,2122,2116.3036178140974,0.27125629456679146,0.7784196327939071
2009-01-23,2123,2116.0040891481353,0.33313861199355543,0.7347226521982817
2009-01-26,2124,2116.004904154143,0.3807188498027201,0.7137951918941752
2009-01-27,2125,2116.0053001300553,0.4283190414259393,0.6666189797108425
2009-01-28,2126,2116.290224536305,0.462370260175963,0.660353525912905
2009-01-29,2127,2116.0024223638993,0.5236941731476518,0.6714639010878962
2009-01-30,2128,2116.008859329896,0.571006698576379,0.6494953756121311
2009-02-02,2129,2116.019033877982,0.6181412439056138,0.6588019486566817
2009-02-03,2130,2116.0124198642443,0.6660752445597955,0.6200219334361525
2009-02-04,2131,2121.990301202059,0.42903327609242514,0.5963278927612055
2009-02-05,2132,2121.999144333587,0.4762312222101389,0.6125794220904663
2009-02-06,2133,2121.9877936282082,0.5243907796091316,0.6012067265393941
2009-02-09,2134,2121.9886372933374,0.5719696526982174,0.6255048259519622
2009-02-10,2135,2121.9897146564517,0.6195373973118227,0.5972943950400256
2009-02-11,2136,2121.9855441894983,0.6673550385953171,0.6146847918119247
2009-02-12,2137,2128.955938297242,0.38305055727418913,0.6116443131336885
2009-02-13,2138,2128.9866581175015,0.42920675630945143,0.6384032252785762
2009-02-17,2139,2130.6274458681733,0.3986930538965117,0.6357284234578666
2009-02-18,2140,2130.0173917918396,0.4753622956266857,0.6239052369109346
2009-02-19,2141,2128.9989678098955,0.5714777233383107,0.7759708020164423
2009-02-20,2142,2130.5627424230106,0.5446313131899713,0.727853017810503
2009-02-23,2143,2130.964353721899,0.5731260132429054,0.6450050343853243
2009-02-24,2144,2130.9685319599907,0.620546097143298,0.6197605031251319
2009-02-25,2145,2135.9990654188723,0.4286159324346521,0.6433034739033892
2009-02-26,2146,2135.9922928359356,0.4765574840030673,0.6780640997989973
2009-02-27,2147,2135.9827028092354,0.5246331995602175,0.7282972060227555
2009-03-02,2148,2133.9605720179425,0.6685441896217872,0.9268087527255771
2009-03-03,2149,2135.967457753523,0.6205972498322418,0.8300574956919603
2009-03-04,2150,2140.9915629156653,0.4289731944921273,0.7603072657625773
2009-03-05,2151,2139.928524028585,0.5272131414959577,0.8089167131345225
2009-03-06,2152,2139.9130566229674,0.5755687322396495,0.8143035055000837
2009-03-09,2153,2135.9991110183305,0.8095661419842621,0.8178835411808155
2009-03-10,2154,2153.242243333247,0.03608365079775294,0.9271699766067546
2009-03-11,2155,2153.061271794402,0.09232039074277054,0.9378573902243275
2009-03-12,2156,2153.0339258423764,0.1412416265535025,0.9283076450297212
2009-03-13,2157,2152.984456569991,0.19121635380995594,0.8734403277342186
2009-03-16,2158,2152.96793555516,0.23962211642096268,0.8099088131417285
2009-03-17,2159,2152.9552714200836,0.2878442180912576,0.8121165592014044
2009-03-18,2160,2153.0013372293015,0.3332696557475477,0.9114610910146859
2009-03-19,2161,2141.591026213795,0.924236846962144,0.9071856016478822
2009-03-20,2162,2147.008876447184,0.7138630263245778,0.5937387434839374
2009-03-23,2163,2152.0010941789737,0.5237574200488693,0.6043236563682843
2009-03-24,2164,2152.0012971410306,0.5713668028080671,0.5870361246265772
2009-03-25,2165,2160.001751513422,0.2380118326941989,0.7123687188631731
2009-03-26,2166,2160.642385598146,0.2551244953263752,0.6731460405891359
2009-03-27,2167,2156.6584274667334,0.4924558349174558,0.7058526211541749
2009-03-30,2168,2156.97544026365,0.5249790350642884,0.7021991533782415
2009-03-31,2169,2156.9722116522794,0.5727518260819341,0.7507759449539747
2009-04-01,2170,2156.9472534142888,0.6215593612243451,0.7480964951406837
2009-04-02,2171,2154.9547454310627,0.7640597413779644,0.742259653772205
2009-04-03,2172,2156.9476850618826,0.7167769018151159,0.7499067057409068
2009-04-06,2173,2154.688274420289,0.8719869323671923,0.8038412603507515
2009-04-07,2174,2154.6905614384136,0.9194970743612559,0.833298471068588
2009-04-08,2175,2154.0,1.0,0.8280109647110785
2009-04-09,2176,2162.0293212509414,0.6652704166218384,0.6193204800224617
2009-04-13,2177,2162.0116513854096,0.713730886409069,0.592280018257106
2009-04-14,2178,2176.64768112092,0.06439613709904907,0.6146892034363363
2009-04-15,2179,2168.9990385414408,0.47623625993139196,0.5965394551966279
2009-04-16,2180,2168.9957164202865,0.524013503795881,0.6025886241737128
2009-04-17,2181,2168.6872807582563,0.5863199638925575,0.533983350206926
2009-04-20,2182,2171.998967174166,0.47623965837304977,0.585302015325059
2009-04-21,2183,2171.9992909242083,0.5238432893234165,0.610332119163097
2009-04-22,2184,2176.9624462247775,0.3351216083439275,0.6403949007670193
2009-04-23,2185,2176.9826725661983,0.3817774968477005,0.662272037295327
2009-04-24,2186,2177.3898937217546,0.41000506086883043,0.6318915132358507
2009-04-27,2187,2177.3621513230955,0.458945175090689,0.6910528580545467
2009-04-28,2188,2176.9126749735187,0.5279678584038698,0.7249074991626274
2009-04-29,2189,2176.970406374574,0.5728377916869553,0.7037792296566843
2009-04-30,2190,2178.1569620534406,0.5639541879314016,0.6363972226152164
2009-05-01,2191,2176.9247375461623,0.6702505930398902,0.7208739764850172
2009-05-04,2192,2176.9572153876784,0.7163230767772196,0.743432864939376
2009-05-05,2193,2188.7811862226185,0.20089589416102172,0.8448054798838688
2009-05-06,2194,2191.666751614739,0.11110706596480754,0.9379318919498789
2009-05-07,2195,2182.9883257903425,0.571984486174166,0.7454283750891186
2009-05-08,2196,2182.9811171937918,0.6199468002956304,0.7457545862448408
2009-05-11,2197,2189.037995684461,0.379143062644722,0.7297262087083897
2009-05-12,2198,2186.9765383797,0.5249267438238175,0.7099905614615709
2009-05-13,2199,2190.83499027409,0.3888099869480876,0.7346550691606066
2009-05-14,2200,2189.7860104357164,0.48638045544207453,0.6994101068326798
2009-05-15,2201,2188.383341684391,0.6007932531242443,0.7313367001397646
2009-05-18,2202,2190.7608091809243,0.5351995628131286,0.686715008060075
2009-05-19,2203,2188.8810469020796,0.6723310999009733,0.706642277779733
2009-05-20,2204,2194.0544184430078,0.4735991217615351,0.769101617334597
2009-05-21,2205,2194.04868385076,0.5214912452019062,0.7485544433089673
2009-05-22,2206,2197.145936409426,0.4216220757416089,0.6468746869073996
2009-05-26,2207,2197.9999094554864,0.42857574021493183,0.7547579060357079
2009-05-27,2208,2198.002207636973,0.47608535062034296,0.8210449162806425
2009-05-28,2209,2194.02789397743,0.7129574296461995,0.8263405578557277
2009-05-29,2210,2204.0228751006885,0.2846249952053118,0.6711182154277944
2009-06-01,2211,2204.0196111711543,0.3323994680402696,0.6623548890286706
2009-06-02,2212,2204.017017920329,0.38014200379384855,0.6221093703784867
2009-06-03,2213,2203.597372472532,0.44774416797467675,0.6050647348170648
2009-06-04,2214,2203.5503695555267,0.49760144973682446,0.6015299548354645
2009-06-05,2215,2202.988030487806,0.5719985481997095,0.6171507137905285
2009-06-08,2216,2202.984532108635,0.6197841853030955,0.6532918943425206
2009-06-09,2217,2202.987111642946,0.667280397954961,0.633147859675389
2009-06-10,2218,2211.9817475921927,0.28658344799082225,0.9897050287641598
2009-06-11,2219,2211.9840640361886,0.3340921887529259,0.9949375153898673
2009-06-12,2220,2211.6848792627707,0.3959581303442541,0.9957331173988049
2009-06-15,2221,2211.86431652677,0.43503254634428923,0.9402130858950405
2009-06-16,2222,2211.8499812837813,0.48333422458184333,0.9704924084487617
2009-06-17,2223,2212.56629798195,0.4968429532404809,0.9629384711165934
2009-06-18,2224,2211.9234052125084,0.5750759422615028,0.9638138268892714
2009-06-19,2225,2211.9050100658455,0.6235709492454502,0.9572455602831189
2009-06-22,2226,2211.934734682703,0.6697745389189029,0.8249083902559811
2009-06-23,2227,2214.074704983977,0.6154902388582395,0.840375006096314
2009-06-24,2228,2211.999124430858,0.7619464556734263,0.7134750338132607
2009-06-25,2229,2219.887831475624,0.43391278687505247,0.9157823752994831
2009-06-26,2230,2219.302271814177,0.5094156278963359,0.8955204230485463
2009-06-29,2231,2218.432213502908,0.5984660236710537,0.846947839640823
2009-06-30,2232,2224.019270754279,0.3800347259867045,0.829756088575807
2009-07-01,2233,2224.1978992428308,0.41914765510329655,0.8988216052216759
2009-07-02,2234,2224.0428274340484,0.4741510745691249,0.9449476407050978
2009-07-06,2235,2220.0624199227577,0.7113133370115369,0.9375370381588869
2009-07-07,2236,2220.0884705081453,0.7576918805645099,0.9807365819622434
2009-07-08,2237,2224.1227851468466,0.6132007072930199,0.9088730893395793
2009-07-09,2238,2231.5169039172824,0.30871886108178886,0.6520865798155341
2009-07-10,2239,2229.9883631973453,0.4291255620311772,0.6547850360604067
2009-07-13,2240,2230.8462173000667,0.4358944142825402,0.5663994128149534
2009-07-14,2241,2229.9039451494587,0.5283835643114928,0.6484289489111431
