date,t,cp_location,cp_location_norm,cp_score
2010-02-11,2496,2489.7974953985367,0.295357361974441,0.7560137271747585
2010-02-12,2497,2489.843369997214,0.34079190489458033,0.8368680535942756
2010-02-16,2498,2489.013499303789,0.42792860458147125,0.8259297055759168
2010-02-17,2499,2489.9244714676324,0.4321680253508367,0.8496393364935093
2010-02-18,2500,2489.921098471314,0.47994769184218794,0.7688377471464634
2010-02-19,2501,2489.897956882753,0.5286687198689011,0.6980237810315569
2010-02-22,2502,2491.9959668447814,0.47638253120088675,0.8603654652845236
2010-02-23,2503,2491.9730052113514,0.525094989935648,0.7159993096896227
2010-02-24,2504,2491.991147279599,0.5718501295429113,0.7715715298676012
2010-02-25,2505,2492.7981594478492,0.5810400262928939,0.6421317043910026
2010-02-26,2506,2491.999453994259,0.6666926669400449,0.7579490968970981
2010-03-01,2507,2491.993935007318,0.7145745234610374,0.7935490835254402
2010-03-02,2508,2491.9984228217854,0.7619798656292655,0.9072568156195616
2010-03-03,2509,2491.9918118949226,0.8099137192893977,0.9416180280466494
2010-03-04,2510,2489.000022901656,0.9999989094449553,0.7164264400844031
2010-03-05,2511,2491.857977778338,0.9115248676981926,0.9697559450144546
2010-03-08,2512,2491.0000026006014,0.9999998761618372,0.9579662682867077
2010-03-09,2513,2495.946816216797,0.8120563706287223,0.9919851783577425
2010-03-10,2514,2498.0026831693717,0.76177699193468,0.9883452904533864
2010-03-11,2515,2507.5519364988895,0.3546696905290706,0.6111507646823271
2010-03-12,2516,2507.0568973654626,0.42586203021606445,0.5976355328590628
2010-03-15,2517,2506.87216517062,0.4822778490180922,0.61047444679027
2010-03-16,2518,2506.0036921411497,0.571252755183347,0.6182499603076191
2010-03-17,2519,2505.994422935574,0.6193131935440848,0.6703248825718306
2010-03-18,2520,2505.9842040513595,0.6674188546971674,0.739679437604373
2010-03-19,2521,2505.9926832241913,0.7146341321813668,0.6688616350104419
2010-03-22,2522,2514.9775464930012,0.3344025479523225,0.9778284236105123
2010-03-23,2523,2514.973942118848,0.38219323243581693,0.9786139735530517
2010-03-24,2524,2523.99997876202,1.0113323826642175e-06,0.9105009416721026
2010-03-25,2525,2521.948849579509,0.14529287716623868,0.8105641085117359
2010-03-26,2526,2521.096723813011,0.23348934223756823,0.7645621769833484
2010-03-29,2527,2521.212732191339,0.2755841813648095,0.7750380011931344
2010-03-30,2528,2520.806192886712,0.342562243489911,0.7190156884065847
2010-03-31,2529,2520.4599343675545,0.4066697920212131,0.6824492590458272
2010-04-01,2530,2520.3128541873125,0.461292657747024,0.6667163740920654
2010-04-05,2531,2520.2234824051807,0.513167504515206,0.6394146433242784
2010-04-06,2532,2520.325131688427,0.5559461100749017,0.6839996886463221
2010-04-07,2533,2521.5387638134425,0.545773151740832,0.9241196015356548
2010-04-08,2534,2521.4262780264553,0.5987486654068908,0.8744237741612586
2010-04-09,2535,2526.91280533593,0.3851045078128577,0.7093059496337134
2010-04-12,2536,2526.730965627727,0.44138258915585366,0.7635514277185105
2010-04-13,2537,2526.5914783601934,0.49564388760983913,0.8354963921600009
2010-04-14,2538,2526.4868396652205,0.5482457302275959,0.8887741913944804
2010-04-15,2539,2526.3540034886114,0.6021903100661239,0.932367207301592
2010-04-16,2540,2526.5884409753166,0.6386456678420646,0.7661866405235835
2010-04-19,2541,2526.472448870663,0.6917881490160523,0.8184745377701326
2010-04-20,2542,2526.4226010585153,0.7417809019754626,0.8121496405746389
2010-04-21,2543,2524.982398929824,0.8579810033417223,0.9333716488510864
2010-04-22,2544,2524.9630398147197,0.9065219135847785,0.9186070158998012
2010-04-23,2545,2530.2924305865104,0.7003604482614113,0.8908253649948901
2010-04-26,2546,2539.055724065109,0.33067980642337197,0.80079702616635
2010-04-27,2547,2539.075105843157,0.3773759122306209,0.9650369131305836
2010-04-28,2548,2539.020956761823,0.4275734875322347,0.9613521675092856
2010-04-29,2549,2539.007504915296,0.4758330992716158,0.932987246544158
2010-04-30,2550,2539.001476769779,0.5237392014390978,0.8947720111969948
2010-05-03,2551,2539.021060522587,0.5704256894006167,0.935527204624403
2010-05-04,2552,2544.3859078591177,0.3625758162324928,0.6960693618582268
2010-05-05,2553,2544.32373517544,0.4131554678361854,0.733721523464066
2010-05-06,2554,2554.0,0.0,0.9999809836532922
2010-05-07,2555,2554.9999997811506,1.0421401730993586e-08,0.9999992568914617
2010-05-10,2556,2556.0,0.0,0.9999949195556952
2010-05-11,2557,2557.0,0.0,0.9999620074279434
2010-05-12,2558,2551.2862522453356,0.31970227403163726,0.9997985265586347
2010-05-13,2559,2553.0879717412213,0.281525155179939,0.9999372501150736
2010-05-14,2560,2553.0986509017666,0.3286356713444461,0.9997533460399802
2010-05-17,2561,2553.0812000659457,0.37708571114544176,0.9992051315979824
2010-05-18,2562,2553.070531774301,0.4252127726523386,0.9991436703151159
2010-05-19,2563,2553.087085121662,0.47204356563514965,0.9971827151490712
2010-05-20,2564,2546.425051913401,0.8369022898380406,0.9711611610625893
2010-05-21,2565,2556.640850132749,0.3980547555833731,0.9907920907316832
2010-05-24,2566,2556.9899441607276,0.4290502780605883,0.9926402572963531
2010-05-25,2567,2556.9769697244597,0.4772871559781119,0.9975360533605044
2010-05-26,2568,2556.875668413447,0.5297300755501488,0.999230589764486
2010-05-27,2569,2556.4974057747386,0.5953616297743533,0.9991068872571018
2010-05-28,2570,2556.471400618136,0.6442190181839924,0.9996772394606843
2010-06-01,2571,2556.3612356171802,0.6970840182295129,0.9998664507580236
2010-06-02,2572,2556.311854101675,0.7470545665868962,0.9999247887201473
2010-06-03,2573,2556.172819333824,0.801294317436952,0.9999562952190375
2010-06-04,2574,2556.1102928082223,0.8518908186560804,0.9999738437186121
2010-06-07,2575,2555.8371723365944,0.912515603019312,0.9999919333057522
2010-06-08,2576,2564.9842266998403,0.5245606333409385,0.9525952872726852
2010-06-09,2577,2564.9946287085395,0.571684347212405,0.7266039448630551
2010-06-10,2578,2568.008084633381,0.47580549364853314,0.6100248580963128
2010-06-11,2579,2566.899957141379,0.5761925170771801,0.6476240399665509
2010-06-14,2580,2566.936223511753,0.6220845946784375,0.6527081893231623
2010-06-15,2581,2566.929642149931,0.6700170404794681,0.6528917792782278
2010-06-16,2582,2564.879604938826,0.8152569076749474,0.9182990918733999
2010-06-17,2583,2566.933419808253,0.7650752472260527,0.7446117477244507
2010-06-18,2584,2574.2208357578097,0.4656744877233472,0.9443986456938137
2010-06-21,2585,2574.9698482184444,0.4776262753121695,0.9386733267506986
2010-06-22,2586,2574.991888693403,0.5241957765046252,0.8150513458365839
2010-06-23,2587,2574.9723758211426,0.5727440085170201,0.802952398777358
2010-06-24,2588,2574.9907499624715,0.6194880970251688,0.8461461925195066
2010-06-25,2589,2574.8793313378333,0.6724127934365113,0.8922623662161072
2010-06-28,2590,2574.719115945975,0.7276611454297685,0.9443690408225094
2010-06-29,2591,2574.9216817946035,0.7656342002569761,0.8985586694531975
2010-06-30,2592,2574.80186319229,0.8189588956052354,0.9480334267676463
2010-07-01,2593,2574.9012446079714,0.8618454948585038,0.9328323710396926
2010-07-02,2594,2574.9477213445025,0.9072513645475001,0.8180892741524753
2010-07-06,2595,2574.0000000289992,0.9999999986190838,0.7934804876754172
2010-07-07,2596,2590.00908717522,0.2852815630847631,0.66119268559905
2010-07-08,2597,2590.0172411653743,0.33251232545836457,0.8856002846885624
2010-07-09,2598,2590.0075488292982,0.38059291289056046,0.8428338875573512
2010-07-12,2599,2590.003767145649,0.4283920406833853,0.7721438916748367
2010-07-13,2600,2590.010882506793,0.47567226158127507,0.7167414515482773
2010-07-14,2601,2590.010683677465,0.523300777263579,0.7122074885932566
2010-07-15,2602,2590.0158766196937,0.5706725419193477,0.7814437565164405
2010-07-16,2603,2596.0350638127147,0.3316636279659655,0.966058906917527
2010-07-19,2604,2596.004338554148,0.38074578313580787,0.9053282395748802
2010-07-20,2605,2596.0338881269267,0.4269577082415838,0.9481452675930071
2010-07-21,2606,2596.054317051599,0.4736039499238619,0.880384367070277
2010-07-22,2607,2596.064195795272,0.5207525811775191,0.6814296156874209
2010-07-23,2608,2600.9686140754925,0.334827901167024,0.5313361229599181
2010-07-26,2609,2598.927173976986,0.47965838204828243,0.5245507552887507
2010-07-27,2610,2601.011749079898,0.4280119485762866,0.5883168896760049
2010-07-28,2611,2599.581169632076,0.543753827043994,0.6529231966406019
2010-07-29,2612,2597.982450620707,0.6675023513949089,0.6348752592464872
2010-07-30,2613,2599.5723177387863,0.6394134410101764,0.6498931681870392
2010-08-02,2614,2606.6552437198843,0.34975029905312804,0.661710308422927
2010-08-03,2615,2608.96071195632,0.28758514493713283,0.591960253850903
2010-08-04,2616,2606.9120586962813,0.4327591097008908,0.6419733703164581
2010-08-05,2617,2606.7164869669464,0.4896910968120773,0.6240056942053773
2010-08-06,2618,2604.0283444875704,0.6653169291633146,0.8046478415791136
2010-08-09,2619,2607.0615453978585,0.5684978381972152,0.6737703640913537
2010-08-10,2620,2607.000493842097,0.6190241027572829,0.6423137896231574
2010-08-11,2621,2616.988712221322,0.19101370374656176,0.581669667334502
2010-08-12,2622,2610.9910760106736,0.5242344756822084,0.5773733743848528
2010-08-13,2623,2610.991322611041,0.5718417804266123,0.588042245712187
2010-08-16,2624,2620.338785258356,0.17434355912590555,0.6142845072638144
2010-08-17,2625,2621.0059022509195,0.19019513090859705,0.6380374134856939
2010-08-18,2626,2617.3323223995167,0.41274655240396807,0.5451665167828466
2010-08-19,2627,2610.9904008943577,0.7623618621734446,0.5696685609174825
2010-08-20,2628,2610.9943880855,0.8097910435476262,0.5866759611751758
2010-08-23,2629,2610.981224400846,0.858036933293057,0.673590543027118
2010-08-24,2630,2610.9775506105766,0.9058309233058762,0.6970636237319626
2010-08-25,2631,2610.890066668218,0.9576158729420015,0.7288288062227255
2010-08-26,2632,2618.0164965584086,0.6658811162662589,0.6766589303964816
2010-08-27,2633,2629.02248342741,0.18940555107571658,0.8068347745769013
2010-08-30,2634,2629.0125385913175,0.23749816231821524,0.7865791485931064
2010-08-31,2635,2629.012351406549,0.2851261234976673,0.767076983530729
2010-09-01,2636,2629.2617344423065,0.32086978846159364,0.7203390143892039
2010-09-02,2637,2629.0146102263384,0.38025665588864804,0.6862410815135339
2010-09-03,2638,2629.02342643887,0.4274558838633311,0.6500550757133756
2010-09-07,2639,2629.033108149746,0.4746138976311375,0.6297592966866533
2010-09-08,2640,2628.9899134327884,0.5242898365338858,0.5907722373873578
2010-09-09,2641,2626.620383845819,0.6847436263895664,0.6489293013775146
2010-09-10,2642,2636.118022464121,0.2800941683751825,0.765849247227778
2010-09-13,2643,2636.136226843267,0.3268463407968002,0.852779191370055
2010-09-14,2644,2636.7733994285563,0.3441238367354128,0.6819756372664492
2010-09-15,2645,2644.1050036780384,0.042618872474360525,0.9979187704289141
2010-09-16,2646,2643.9995921661975,0.09525751589535503,0.9950141259309416
2010-09-17,2647,2643.9707715949557,0.14424897166877382,0.9865076562388965
2010-09-20,2648,2643.938099303237,0.1934238427030063,0.9655098521077231
2010-09-21,2649,2643.9094625363587,0.24240654588768284,0.9452925619482296
2010-09-22,2650,2643.9207447217655,0.2894883465825972,0.9280096179041617
2010-09-23,2651,2643.866735831448,0.3396792461215314,0.8822757844063885
2010-09-24,2652,2643.0083625644634,0.4281732112160301,0.9148733062316706
2010-09-27,2653,2643.089633493852,0.47192221457847455,0.8890333704127369
2010-09-28,2654,2643.0038939220353,0.5236240989506985,0.8430626568465749
2010-09-29,2655,2643.0495237018336,0.5690702999126881,0.941027016826659
2010-09-30,2656,2649.908812035927,0.2900565697177626,0.9971181224747545
2010-10-01,2657,2650.0747505854292,0.3297737816462272,0.999932753729704
2010-10-04,2658,2649.9065475783505,0.38540249626902595,0.9997717516597301
2010-10-05,2659,2649.776757781731,0.4392020103937717,0.9999355805579393
2010-10-06,2660,2649.4511881298376,0.5023243747696359,0.9999892138970817
2010-10-07,2661,2647.8509655140383,0.6261444993315092,0.9999988950022246
2010-10-08,2662,2648.618043910176,0.6372360042773402,0.9999785832312472
2010-10-11,2663,2648.0948921686113,0.7097670395899384,0.9999955865028374
2010-10-12,2664,2646.75463988755,0.8212076244023722,0.9999996172599604
2010-10-13,2665,2644.000002254927,0.9999998926225219,0.9999999544791368
2010-10-14,2666,2645.814306918391,0.9612234800766124,0.9999999985364811
2010-10-15,2667,2652.659332816242,0.6828889135122803,0.8644726357388043
2010-10-18,2668,2652.9208132095637,0.7180565138303011,0.8404154473159244
2010-10-19,2669,2654.8721507669593,0.6727547253828907,0.808172443069326
2010-10-20,2670,2658.9565431415067,0.5258788980234905,0.9891748146351931
2010-10-21,2671,2660.0233393210015,0.5226981275713591,0.713999302006227
2010-10-22,2672,2668.2393863181046,0.1790768419950187,0.7937169151078902
2010-10-25,2673,2668.006590381338,0.2377814104124809,0.8883418114119697
2010-10-26,2674,2673.9999967771764,1.534677895029918e-07,0.9914286473328814
2010-10-27,2675,2673.8103521317057,0.056649898490204145,0.9743666377195949
2010-10-28,2676,2671.865354442349,0.1968878836976598,0.9879252062668902
2010-10-29,2677,2669.648415327559,0.3500754605924201,0.9909265181679529
2010-11-01,2678,2669.0563250748423,0.42588928215036503,0.9824242549790617
2010-11-02,2679,2668.70100656965,0.490428258588097,0.9553622633439809
2010-11-03,2680,2668.399766784406,0.5523920578854293,0.977577177917682
2010-11-04,2681,2672.9257079752156,0.38449009641830606,0.9733294057613417
2010-11-05,2682,2672.9023161330465,0.43322304128350014,0.9707090719779234
2010-11-08,2683,2670.681883997928,0.5865769524796287,0.9849977426383586
2010-11-09,2684,2668.5764112455163,0.7344566073563674,0.9816781736417969
2010-11-10,2685,2672.3774705939686,0.6010728288586377,0.9634349804704252
2010-11-11,2686,2672.3758115067253,0.648770880632128,0.929655245084293
2010-11-12,2687,2679.4017927713594,0.36181939184002876,0.5624743957217514
2010-11-15,2688,2679.3673501760495,0.4110785630452613,0.5373812194447514
2010-11-16,2689,2677.9985206869746,0.5238799672869218,0.5931559264492072
2010-11-17,2690,2677.645145650921,0.5883263975751799,0.5533215714532946
2010-11-18,2691,2677.649621395531,0.6357323144985197,0.6005817524452215
2010-11-19,2692,2688.8068223066534,0.15205608063555096,0.9803126005019441
2010-11-22,2693,2688.83592712233,0.19828918465095957,0.9303817415760262
2010-11-23,2694,2688.8606483645,0.24473103026191115,0.9607574217442802
2010-11-24,2695,2683.9860452028424,0.5244740379598841,0.9266183910063297
2010-11-26,2696,2684.362202886851,0.5541808149118662,0.9167831641564397
2010-11-29,2697,2684.0405622685066,0.6171160824520657,0.9624986910130326
2010-11-30,2698,2682.9743661635152,0.7155063731659409,0.8207566440579346
2010-12-01,2699,2682.9453799532066,0.7645057165139709,0.6930272359171137
2010-12-02,2700,2682.9212019265606,0.8132760987352109,0.7486581381319396
2010-12-03,2701,2701.0,0.0,0.9044628985532704
2010-12-06,2702,2697.008481953186,0.23769133556256097,0.8718342156020843
2010-12-07,2703,2697.0381117149605,0.28389944214474044,0.9866191008803451
2010-12-08,2704,2697.0511746516454,0.33089644515974304,0.9918912577592465
2010-12-09,2705,2697.0617144427947,0.37801359796215667,0.9919402065795994
2010-12-10,2706,2697.0639695507944,0.42552525948598313,0.9827616698713694
2010-12-13,2707,2694.939427585037,0.5743129721411042,0.951927488189341
2010-12-14,2708,2694.7337289434968,0.6317271931668204,0.9314653542505111
2010-12-15,2709,2695.342187831504,0.6503720080236235,0.9589743704321492
2010-12-16,2710,2694.4036308993914,0.7426842428861251,0.9830606079710091
2010-12-17,2711,2693.8407407800773,0.817107581901079,0.9853214051135042
2010-12-20,2712,2704.0283422705156,0.37960274902306557,0.6566097701732845
2010-12-21,2713,2711.4343242619657,0.07455598752544358,0.9776013640337765
2010-12-22,2714,2705.3337969022336,0.4126763379888741,0.8097621609785555
2010-12-23,2715,2704.0590634481787,0.5209969786581583,0.7689596878617959
2010-12-27,2716,2704.0301060439265,0.5699949502892152,0.8467525511356544
2010-12-28,2717,2704.9570204524243,0.5734752165512224,0.8579036267015085
2010-12-29,2718,2704.9911456393015,0.6194692552713561,0.8340424077818842
2010-12-30,2719,2704.375613526305,0.6963993558902292,0.9003909552180972
2010-12-31,2720,2699.00000000142,0.9999999999323725,0.8719930484439437
2011-01-03,2721,2709.851128424802,0.5308986464379987,0.8610881395168274
2011-01-04,2722,2710.9414816349536,0.5265961126212589,0.8432635423192997
2011-01-05,2723,2722.999984700017,7.285706098108286e-07,0.9296072488329029
2011-01-06,2724,2715.014982120543,0.42785799425984716,0.6783886204492631
2011-01-07,2725,2717.591643381254,0.3527788866069516,0.8412848204985995
2011-01-10,2726,2716.8592172714602,0.43527536802570294,0.8512398094692475
2011-01-11,2727,2713.7277942811315,0.6320097961365935,0.8414556951821222
2011-01-12,2728,2713.6566411382964,0.6830170886525506,0.8001616548344317
2011-01-13,2729,2720.5096935830647,0.40430030556834545,0.7661425347201816
2011-01-14,2730,2720.438887484551,0.4552910721642461,0.7210136179260241
2011-01-18,2731,2714.062803269097,0.8065331776620475,0.9955542850762554
2011-01-19,2732,2714.045642047596,0.8549694263049441,0.9818975242658633
2011-01-20,2733,2714.0641842518835,0.901705511815072,0.9866177039214798
2011-01-21,2734,2723.8517272301356,0.4832510842792588,0.8709615546285396
