date,t,cp_location,cp_location_norm,cp_score
2012-04-25,2941,2924.9805423929865,0.7628313146196888,0.9942538945236468
2012-04-26,2942,2924.684688268212,0.8245386538946626,0.9964371345310209
2012-04-27,2943,2924.973217209811,0.8584182281042342,0.9940736836271011
2012-04-30,2944,2924.511810259971,0.9280090352394836,0.9972993473934174
2012-05-01,2945,2924.120787450162,0.9942482166589538,0.9973566110181493
2012-05-02,2946,2941.972608159542,0.1917805638313439,0.9876253823938993
2012-05-03,2947,2941.9630546963836,0.23985453826744993,0.7228996242931129
2012-05-04,2948,2941.664038055157,0.30171247356394726,0.7886410899753192
2012-05-07,2949,2940.716573264966,0.3944488921444775,0.6858360989461872
2012-05-08,2950,2940.486143125322,0.4530408035560911,0.6367518801011265
2012-05-09,2951,2941.042041342027,0.47418850752252356,0.6258706046582041
2012-05-10,2952,2940.6375477515926,0.5410691546860671,0.6962867271082093
2012-05-11,2953,2934.9915000408146,0.857547617104068,0.6276104892815306
2012-05-14,2954,2941.4079693400945,0.5996205076145478,0.6453570525844029
2012-05-15,2955,2936.0435323059028,0.9026889378141537,0.7868308803809003
2012-05-16,2956,2941.9966989693703,0.6668238586014142,0.87609624035168
2012-05-17,2957,2955.032591798556,0.09368610483066472,0.90115074913264
2012-05-18,2958,2955.020105133252,0.14189975555943116,0.9319960680660313
2012-05-21,2959,2955.026316995545,0.18922300021213664,0.8133805228829514
2012-05-22,2960,2950.0708996936,0.47281430030475996,0.7619052589494695
2012-05-23,2961,2955.0064721473273,0.2854060882225115,0.8801881609447012
2012-05-24,2962,2955.02599074173,0.33209567896524494,0.8266499887586319
2012-05-25,2963,2955.031205745721,0.37946639306091173,0.7940798432056551
2012-05-29,2964,2955.0304348995287,0.4271221476414905,0.8336220115816525
2012-05-30,2965,2955.014458280912,0.47550198662323356,0.8333098403237287
2012-05-31,2966,2955.0059527723224,0.5235260584608373,0.7726357121679324
2012-06-01,2967,2955.0155141235123,0.5706898036422726,0.8647959120842919
2012-06-04,2968,2962.0386045342175,0.2838759745610722,0.8773473090562618
2012-06-05,2969,2961.9857789632965,0.3340105255573083,0.6073939918575029
2012-06-06,2970,2958.9995443500584,0.5238312214257912,0.8323316287303364
2012-06-07,2971,2962.9072935330646,0.38536697461597125,0.7901654686080611
2012-06-08,2972,2962.000899375614,0.4761476487802784,0.8814269145028465
2012-06-11,2973,2962.00196022637,0.5237161796966618,0.8982301862607045
2012-06-12,2974,2962.8749034383836,0.5297665029341131,0.8601109425355815
2012-06-13,2975,2961.850997679986,0.6261429676197146,0.7692246404156267
2012-06-14,2976,2961.9952605624917,0.6668923541670622,0.8912781426795281
2012-06-15,2977,2961.543048682185,0.7360453008483264,0.9298654006726516
2012-06-18,2978,2968.862839288445,0.4351028910264393,0.6801377244366456
2012-06-19,2979,2968.041178438969,0.5218486457633844,0.6453776651592467
2012-06-20,2980,2975.017198381165,0.23727626756356454,0.6596549469280601
2012-06-21,2981,2971.976065275712,0.42971117734705766,0.5785443840092405
2012-06-22,2982,2971.9720711495465,0.47752042145016493,0.598320661332786
2012-06-25,2983,2982.999774913377,1.0718410608422432e-05,0.9200198307043613
2012-06-26,2984,2982.0294043142526,0.09383788979749581,0.8276338733832783
2012-06-27,2985,2977.5036701681847,0.35696808722929874,0.7596343957352275
2012-06-28,2986,2977.2158233250775,0.4182941273772615,0.6185992817363389
2012-06-29,2987,2969.578514892649,0.8295945289214831,0.6768023621253765
2012-07-02,2988,2967.002833331674,0.9998650794440913,0.7928565496407529
2012-07-03,2989,2982.0168259056854,0.3325320997292649,0.6654130763044475
2012-07-05,2990,2980.3708752730267,0.4585297489034885,0.6245957067659194
2012-07-06,2991,2982.051048708127,0.42614053770824156,0.8096611728170108
2012-07-09,2992,2982.3219642087056,0.4608588472044955,0.706981968753316
2012-07-10,2993,2982.0084248421344,0.5234083408507407,0.7292014939024
2012-07-11,2994,2987.4390064549393,0.3124282640505087,0.6534221431751215
2012-07-12,2995,2987.307976638148,0.36628682675486096,0.6412846807975738
2012-07-13,2996,2987.432569251715,0.40797289277547644,0.6340670026987074
2012-07-16,2997,2987.6597508529962,0.44477376890494097,0.6474175049742126
2012-07-17,2998,2983.976219784021,0.6677990579037647,0.6174802424662638
2012-07-18,2999,2987.707197384106,0.537752505518754,0.6359501686675282
2012-07-19,3000,2987.5407622164084,0.5932970373138838,0.6304735632049361
2012-07-20,3001,2983.724129099885,0.8226605190530963,0.6217220366003281
2012-07-23,3002,2991.990486130918,0.4766435175753421,0.6582159373483123
2012-07-24,3003,2998.970875787097,0.19186305775727824,0.9287171650526806
2012-07-25,3004,2999.640783393599,0.20758174316194658,0.7754757473672673
2012-07-26,3005,3001.3512658580175,0.17374924485630755,0.7166187285789232
2012-07-27,3006,3001.008708588984,0.23768054338171124,0.6841898019031122
2012-07-30,3007,2993.9352055844897,0.6221330674052513,0.6193769896968953
2012-07-31,3008,3001.010198112636,0.3328477089221018,0.6470170327096403
2012-08-01,3009,2998.7403332274803,0.4885555605961772,0.5870752672486224
2012-08-02,3010,2991.9938014180966,0.8574380277096852,0.7173809470381193
2012-08-03,3011,2991.418695141286,0.9324430885101807,0.7249037833473068
2012-08-06,3012,2997.9897957206495,0.6671525847309784,0.597545596618051
2012-08-07,3013,2999.003770108486,0.6664871376911357,0.5515119561471218
2012-08-08,3014,3011.9860571292515,0.09590204146421197,0.9103902637912967
2012-08-09,3015,3011.958172830785,0.14484891281976853,0.9407025697581758
2012-08-10,3016,3012.369508910168,0.17288052808724041,0.7026757336520357
2012-08-13,3017,3005.948578722993,0.5262581560479616,0.6579663627185278
2012-08-14,3018,3012.182454965766,0.27702595401115104,0.8324075956960357
2012-08-15,3019,3008.9562744066643,0.4782726473016997,0.6804849412440264
2012-08-16,3020,3012.307630679089,0.36630330099576114,0.8472697645617456
2012-08-17,3021,3011.9398406224363,0.43143616083636427,0.9137652609243486
2012-08-20,3022,3011.9512900203445,0.47850999903121627,0.9315607886048827
2012-08-21,3023,3011.949820698563,0.526199014354136,0.9275015106258756
2012-08-22,3024,3004.7296529265445,0.9176355749264509,0.6884548735486153
2012-08-23,3025,3012.6852204529614,0.5864180736685046,0.8937497520710488
2012-08-24,3026,3012.7977123832497,0.628680362702393,0.8609529863236975
2012-08-27,3027,3012.7231869867524,0.6798482387260785,0.8451279210508367
2012-08-28,3028,3018.923718600802,0.432203876152276,0.8468131973642516
2012-08-29,3029,3028.074793411004,0.044057456618854,0.7910374187014384
2012-08-30,3030,3021.531300544894,0.40327140262410294,0.6528875131843846
2012-08-31,3031,3021.344985411328,0.45976259946058107,0.6376625998132862
2012-09-04,3032,3021.3429088063644,0.5074805330302643,0.7782446681393715
2012-09-05,3033,3022.0342908052185,0.5221766283229304,0.7481042163713654
2012-09-06,3034,3027.345020317057,0.3169037944258629,0.9045860301082734
2012-09-07,3035,3021.675603111748,0.6344950899167652,0.8252661547819217
2012-09-10,3036,3026.9504227917596,0.43093224801144797,0.847155245928599
2012-09-11,3037,3027.111205804364,0.4708949616969481,0.9352588107999076
2012-09-12,3038,3026.9137438519356,0.5279169594316391,0.8803896664840268
2012-09-13,3039,3028.0577399063654,0.5210600044587885,0.7751576619610067
2012-09-14,3040,3032.005849669021,0.38067382528472427,0.6044413498712085
2012-09-17,3041,3032.011283737161,0.4280341077542289,0.6320550105444382
2012-09-18,3042,3032.0069219075103,0.47586086154712703,0.6017398760169735
2012-09-19,3043,3032.002397084686,0.5236953769197152,0.5927222289524605
2012-09-20,3044,3032.0021902685803,0.5713242729247473,0.5781306238608125
2012-09-21,3045,3037.638572783282,0.3505441531770408,0.5963660311097569
2012-09-24,3046,3037.3634167705336,0.4112658680698284,0.6158570816229958
2012-09-25,3047,3036.9828122603817,0.4770089399818235,0.5930571436392096
2012-09-26,3048,3037.3449214745456,0.5073846916883061,0.6254434437916649
2012-09-27,3049,3037.1101174137125,0.5661848850613102,0.6535891479026639
2012-09-28,3050,3049.9999934095213,3.1383232063879926e-07,0.8928396701716715
2012-10-01,3051,3049.0320894923184,0.0937100241753147,0.9232264302434926
2012-10-02,3052,3049.0225239475217,0.1417845739275392,0.8701396375906267
2012-10-03,3053,3049.04542370797,0.1883131567633427,0.790932524551219
2012-10-04,3054,3047.151076958575,0.32613919244882017,0.7176033233872153
2012-10-05,3055,3047.1017382820874,0.3761077008529832,0.7121814468646958
2012-10-08,3056,3047.1938437492922,0.41934077384322727,0.7313029602853984
2012-10-09,3057,3047.1054717747,0.4711680107285637,0.6925872168885957
2012-10-10,3058,3047.01694103173,0.5230028080128639,0.6662091283262344
2012-10-11,3059,3047.0264218497737,0.5701703881060157,0.645376457741068
2012-10-12,3060,3046.9827465179983,0.6198692134286526,0.6653278025271999
2012-10-15,3061,3051.083744505168,0.4722026426110504,0.7829826950496648
2012-10-16,3062,3051.0488370233184,0.5214839512705545,0.8416564453201629
2012-10-17,3063,3051.0725009861035,0.567976143518882,0.8458563972831022
2012-10-18,3064,3052.478812472654,0.5486279774926559,0.8622417173109649
2012-10-19,3065,3051.712089309516,0.632757651927802,0.8828212627018219
2012-10-22,3066,3052.2424183241897,0.6551229369433497,0.9369606877627589
2012-10-23,3067,3051.0200986185127,0.7609476848327263,0.945950260354772
2012-10-24,3068,3051.013786878065,0.8088672915207228,0.9591316339516355
2012-10-25,3069,3050.9901203360373,0.8576133173315568,0.9788121511688666
2012-10-26,3070,3050.9756691657367,0.9059205159173005,0.9862173001340956
2012-10-31,3071,3060.901918028463,0.4808610462636612,0.950576823384782
2012-11-01,3072,3064.9876378860135,0.33392200542792644,0.6432591104328838
2012-11-02,3073,3064.989961017133,0.3814304277555796,0.6715059199381936
2012-11-05,3074,3070.335964560612,0.17447787806609735,0.9622260453702108
2012-11-06,3075,3060.9532971085914,0.6688906138765993,0.7863228721556227
2012-11-07,3076,3060.96751476786,0.7158326301019077,0.7888289374769968
2012-11-08,3077,3061.641931450569,0.7313365975919623,0.8377235873585627
2012-11-09,3078,3060.9336530882742,0.8126831862726552,0.8067468350981182
2012-11-12,3079,3072.295786473131,0.3192482631842332,0.9784920901150445
2012-11-13,3080,3072.0151858554505,0.3802292449785498,0.9482396564592772
2012-11-14,3081,3072.334528812685,0.4126414851102276,0.8699680408467427
2012-11-15,3082,3074.1194724018815,0.3752632189580254,0.9524203401170543
2012-11-16,3083,3073.9488134920202,0.43100888133236975,0.9557858214690382
2012-11-19,3084,3073.5759616694017,0.49638277764753574,0.9371295780185752
2012-11-20,3085,3073.3053107447004,0.5568899645380779,0.9526204859237971
2012-11-21,3086,3073.5454200301597,0.593075236659063,0.9641730648829627
2012-11-23,3087,3073.1154872086854,0.6611672757768853,0.9681561539815163
2012-11-26,3088,3072.667614649514,0.7301135881183914,0.9609151249567817
2012-11-27,3089,3073.588091684187,0.7339003959910942,0.8234696239727444
2012-11-28,3090,3088.0789478644315,0.09147867312231028,0.9483867442209681
2012-11-29,3091,3088.0720376850727,0.13942677690129995,0.8974920446871101
2012-11-30,3092,3088.138794963127,0.1838669065177566,0.9549956546772148
2012-12-03,3093,3088.0861142546123,0.23399455930417562,0.9365565977636053
2012-12-04,3094,3088.0799795458415,0.28190573591230833,0.9169965845742105
2012-12-05,3095,3086.303459777767,0.41412096296348216,0.8576283643784613
2012-12-06,3096,3082.5085049153486,0.6424521468881634,0.8482671112954099
2012-12-07,3097,3079.9569706209627,0.8115728275732051,0.9325467887255566
2012-12-10,3098,3079.975316297386,0.8583182715530407,0.8366463234987298
2012-12-11,3099,3088.067405638199,0.5205997315143317,0.8270272593453287
2012-12-12,3100,3094.858273774469,0.24484410597766068,0.6845910548759049
2012-12-13,3101,3098.0339691347535,0.14123956501173648,0.7822668292201096
2012-12-14,3102,3091.0051723206657,0.5235632228254439,0.690028509373044
2012-12-17,3103,3094.932133629409,0.38418411288529614,0.8051955332235413
2012-12-18,3104,3094.4863563362446,0.4530306506550178,0.8397991117283891
2012-12-19,3105,3094.3294644098505,0.5081207423880707,0.8426674993006229
2012-12-20,3106,3094.035025427071,0.569760693948995,0.8804292497605909
2012-12-21,3107,3093.916057953152,0.6230448593737059,0.81272453096317
2012-12-24,3108,3092.911314781397,0.7185088199334825,0.9007751121565464
2012-12-26,3109,3093.618594002045,0.7324479046645225,0.8156984860489581
2012-12-27,3110,3103.7732205088582,0.29651330910198903,0.8329112133114078
2012-12-28,3111,3100.764320828838,0.4874132938648472,0.5943420703238951
2012-12-31,3112,3100.683457695579,0.5388829668771948,0.5976427661198258
2013-01-02,3113,3105.0188977974535,0.3800524858355467,0.8426369931856642
2013-01-03,3114,3104.9866524138706,0.4292070279109231,0.9587870445196299
2013-01-04,3115,3104.878327998359,0.4819843810305212,0.9531357574352746
2013-01-07,3116,3104.695618389924,0.5383038861940848,0.9504216411495725
2013-01-08,3117,3104.571806808523,0.5918187234036677,0.928099384850581
2013-01-09,3118,3104.484917859061,0.6435753400447062,0.912213476921246
2013-01-10,3119,3104.2739564797885,0.7012401676291207,0.9094437406830918
2013-01-11,3120,3109.975437243703,0.47736013125224763,0.7507772118149564
2013-01-14,3121,3110.0000283002178,0.5238081761801064,0.602889095443955
2013-01-15,3122,3112.099483653192,0.47145315937181986,0.7430126911628065
2013-01-16,3123,3112.071168773057,0.520420534616343,0.6478289639945825
2013-01-17,3124,3116.2785149378165,0.3676897648658832,0.936957245911123
2013-01-18,3125,3116.747182888425,0.3929912910273829,0.8830013026437759
2013-01-22,3126,3117.643461134472,0.3979304221679957,0.7865951684877454
2013-01-23,3127,3117.0435029864907,0.47411890540520507,0.8015992102108557
2013-01-24,3128,3116.3070315457244,0.5568080216321721,0.74983487529694
2013-01-25,3129,3116.6437336806707,0.5883936342537752,0.7749921682331775
2013-01-28,3130,3116.113713856628,0.6612517211129627,0.8096567164129138
2013-01-29,3131,3116.498172830552,0.6905631985451431,0.7465419227551633
2013-01-30,3132,3122.8733976192498,0.43460011336905846,0.7294957392737986
2013-01-31,3133,3122.871994075953,0.4822859963831953,0.7804053414836547
2013-02-01,3134,3122.9308622726144,0.5271017965421725,0.8016697908230661
2013-02-04,3135,3122.9953154475725,0.5716516453536921,0.8092628593804287
2013-02-05,3136,3122.9783148306788,0.6200802461581545,0.8703989307984045
2013-02-06,3137,3130.320570590353,0.3180680671260537,0.6066813083168636
2013-02-07,3138,3127.0044931231323,0.5235955655651283,0.6363546055032743
2013-02-08,3139,3126.9995667988305,0.5714492000556891,0.6823911221839251
2013-02-11,3140,3122.947599051503,0.8120190927855739,0.915788799373185
2013-02-12,3141,3122.9354511562397,0.8602166116076356,0.986415003586558
2013-02-13,3142,3122.999421158751,0.9047894686309086,0.9543847637183109
2013-02-14,3143,3122.0048419824575,0.999769429406786,0.7930112487696005
2013-02-15,3144,3139.0349718197285,0.23642991334626068,0.6478232362629079
2013-02-19,3145,3139.027839178348,0.2843886105548509,0.6255063950227732
2013-02-20,3146,3139.0245773406705,0.3321629837775964,0.621599775343135
2013-02-21,3147,3143.3183842106464,0.17531503758826666,0.7589372293264429
2013-02-22,3148,3139.0421130163563,0.426566046840175,0.7114799509745835
2013-02-25,3149,3143.047061620834,0.2834732561507605,0.7695018238060342
2013-02-26,3150,3143.0106799186406,0.3328247657790208,0.7627612837337353
2013-02-27,3151,3143.0108922958584,0.3804337001972185,0.7552747742589033
2013-02-28,3152,3143.0501921377167,0.4261813267753929,0.7285225141315081
2013-03-01,3153,3139.0059736444277,0.6663822074082029,0.6447876737536007
2013-03-04,3154,3139.025438616449,0.7130743515976757,0.8072318347660985
2013-03-05,3155,3139.3425480385945,0.7455929505431197,0.7243823444483648
2013-03-06,3156,3143.3622016582276,0.6017999210367807,0.8684276884317714
2013-03-07,3157,3143.0031030122755,0.666518904177359,0.859182751288973
2013-03-08,3158,3138.2542228491284,0.940275102422458,0.71881494828544
2013-03-11,3159,3153.0604725852777,0.2828346387963003,0.640608219840323
2013-03-12,3160,3153.2910337457342,0.3194745835364648,0.6051413375545616
2013-03-13,3161,3153.0020938171965,0.3808526753715948,0.5746189368477874
2013-03-14,3162,3153.3006869723117,0.41425300131848936,0.5688086036420955
2013-03-15,3163,3153.2395218157408,0.4647846754409156,0.5506930094724753
2013-03-18,3164,3153.00519645216,0.5235620737066711,0.557415128528362
2013-03-19,3165,3149.7305597155305,0.7271162040223577,0.5442186909781468
2013-03-20,3166,3149.985123446082,0.7626131692341871,0.559436451319615
2013-03-21,3167,3157.9871226952573,0.4291846335591756,0.6634909500050189
2013-03-22,3168,3157.8402677772833,0.4837967725103183,0.7045699365963665
2013-03-25,3169,3157.9978648699976,0.523911196666783,0.742190960739588
2013-03-26,3170,3157.095580768596,0.6144961538763839,0.8091103422515235
2013-03-27,3171,3157.05949888214,0.6638333865647664,0.8318876268794555
2013-03-28,3172,3171.7717384519137,0.010869597527917427,0.9991240522840529
2013-04-01,3173,3171.927323363644,0.05107983982647316,0.9988564807958734
2013-04-02,3174,3171.747634773161,0.10725548699234164,0.9971585265662016
2013-04-03,3175,3171.5044628854985,0.1664541483095967,0.9995112835542664
2013-04-04,3176,3171.6666376868025,0.20635058634274,0.9990141784023951
2013-04-05,3177,3171.47907937433,0.2629009821747613,0.997437913549537
