date,t,cp_location,cp_location_norm,cp_score
2020-03-23,4290,4284.876387260678,0.24398155901534274,0.9973096674878011
2020-03-24,4291,4285.522999640307,0.2608095409377711,0.9997983361888849
2020-03-25,4292,4283.77644028418,0.3915980817056975,0.9978744736885597
2020-03-26,4293,4285.420364745112,0.3609350121375125,0.9997489265326238
2020-03-27,4294,4282.470896160524,0.5490049447369616,0.7639526450971215
2020-03-30,4295,4282.151426697112,0.6118368239470632,0.7026239602024733
2020-03-31,4296,4287.076213082647,0.424942234159668,0.9435555687953244
2020-04-01,4297,4287.089496887189,0.47192871965766936,0.9403105462194222
2020-04-02,4298,4287.972098579801,0.47751911524755997,0.9546601870725033
2020-04-03,4299,4287.628805800813,0.5414854380565192,0.9274011510995579
2020-04-06,4300,4287.026407320077,0.6177901276153838,0.942020840690251
2020-04-07,4301,4287.514683151259,0.6421579451781283,0.9237819189946768
2020-04-08,4302,4294.649383976047,0.3500293344739562,0.9321744594658535
2020-04-09,4303,4292.50002073038,0.49999901283904147,0.49999999831840825
2020-04-13,4304,4294.156626207549,0.46873208535479144,0.9760395864140281
2020-04-14,4305,4288.097226538891,0.8048939743385268,0.9938486521704537
2020-04-15,4306,4285.000152577889,0.9999927343862423,0.9977014708341246
2020-04-16,4307,4286.000027401322,0.9999986951751496,0.998488170073666
2020-04-17,4308,4287.000015918693,0.9999992419670023,0.9997351094536618
2020-04-20,4309,4294.693519436825,0.6812609791987987,0.8814020896393042
2020-04-21,4310,4294.991095064936,0.7147097588125516,0.8591657638558662
2020-04-22,4311,4294.989697194046,0.762395371712089,0.9097246280205047
2020-04-23,4312,4291.0,1.0,0.8175327572363993
2020-04-24,4313,4303.806423341886,0.4377893646720795,0.7259884975901054
2020-04-27,4314,4293.001049205656,0.9999500378258918,0.7063274281932124
2020-04-28,4315,4294.000782059179,0.9999627590867108,0.8949292647110362
2020-04-29,4316,4302.986029436298,0.6197128839858124,0.623634625487239
2020-04-30,4317,4302.97843195391,0.6676937164804604,0.6730526611362367
2020-05-01,4318,4309.012150664266,0.42799282551112855,0.6887051876832434
2020-05-04,4319,4309.021870369581,0.47514903001995534,0.6255691175923352
2020-05-05,4320,4309.019251107952,0.5228928043832293,0.7037215415408913
2020-05-06,4321,4317.337717694015,0.17439439552310346,0.7519600445402939
2020-05-07,4322,4317.000984176893,0.23804837252888925,0.6990933488447899
2020-05-08,4323,4317.003330004505,0.2855557140711816,0.692366492910768
2020-05-11,4324,4317.0315725863375,0.3318298768410733,0.6609576705111869
2020-05-12,4325,4317.007103898007,0.38061410009491475,0.6385355865228581
2020-05-13,4326,4317.012199192881,0.42799051462472043,0.6038900417248727
2020-05-14,4327,4314.997150573924,0.5715642583845693,0.5860514723386808
2020-05-15,4328,4314.993329243068,0.6193652741396276,0.5877670299081265
2020-05-18,4329,4321.956228305805,0.3354176997235776,0.6227047637690579
2020-05-19,4330,4322.255715241441,0.36877546469328254,0.6616246836209323
2020-05-20,4331,4324.0388308047995,0.33148424739049787,0.6756106697116362
2020-05-21,4332,4327.0197126618905,0.23715653990997712,0.6964021368901263
2020-05-22,4333,4327.016277939304,0.2849391457474277,0.6594234441397961
2020-05-26,4334,4327.011765667686,0.332773063443537,0.6870462141264323
2020-05-27,4335,4327.015927341177,0.38019393613441416,0.6370720210005743
2020-05-28,4336,4327.035690858533,0.42687186387939574,0.6298375301713801
2020-05-29,4337,4322.196532713769,0.7049270136300644,0.6667727914771624
2020-06-01,4338,4327.010571675451,0.523306110692829,0.6494102155040564
2020-06-02,4339,4327.020833545843,0.5704364978170079,0.6128362610214636
2020-06-03,4340,4324.015756522202,0.761154451323732,0.6387233381572499
2020-06-04,4341,4327.038763156649,0.664820802064328,0.6747042475561489
2020-06-05,4342,4341.999043530361,4.5546173298914384e-05,0.6544003144312138
2020-06-08,4343,4337.275601032191,0.27259042703852693,0.6323735961821788
2020-06-09,4344,4337.013061630248,0.3327113509405882,0.6428661780246899
2020-06-10,4345,4337.011069104099,0.38042528075718673,0.619256614036931
2020-06-11,4346,4337.0063665385105,0.42826826007092766,0.7143407580015125
2020-06-12,4347,4337.013592632043,0.47554320799796795,0.694712449938323
2020-06-15,4348,4337.014733053344,0.523107949840778,0.6316113324195838
2020-06-16,4349,4339.942437500123,0.4313124999941595,0.5644714205082656
2020-06-17,4350,4341.321909966737,0.41324238253634704,0.5080227759186748
2020-06-18,4351,4338.698623282975,0.5857798436678595,0.5128300024194077
2020-06-19,4352,4338.703797460423,0.6331525018846323,0.5362298568658541
2020-06-22,4353,4342.674796818727,0.4916763419653632,0.5243569350794991
2020-06-23,4354,4342.678936454488,0.5390982640719812,0.565680597364816
2020-06-24,4355,4342.663863792434,0.587435057503128,0.6131282554636559
2020-06-25,4356,4342.894619778066,0.6240657248539979,0.7316263422898992
2020-06-26,4357,4346.335333373082,0.5078412679484765,0.9261383186858583
2020-06-29,4358,4346.99523342998,0.5240365033343031,0.961532997926843
2020-06-30,4359,4346.225583715262,0.6083055373684969,0.9659283896893576
2020-07-01,4360,4346.544715865839,0.6407278159124308,0.9276970271810445
2020-07-02,4361,4346.954523444161,0.6688322169447063,0.9092645109706231
2020-07-06,4362,4346.97896223676,0.7152875125352477,0.9363355355735532
2020-07-07,4363,4346.974497150777,0.7631191832963287,0.939207706793995
2020-07-08,4364,4356.2196908247115,0.3704909131089759,0.7135673890773424
2020-07-09,4365,4347.333965440063,0.8412397409493635,0.9135039738218576
2020-07-10,4366,4345.000021840972,0.9999989599537003,0.9243610531280084
2020-07-13,4367,4346.000001427079,0.9999999320438552,0.9784776300040339
2020-07-14,4368,4352.0202798756245,0.76093905354169,0.8354432143773322
2020-07-15,4369,4368.110162396254,0.04237321922599741,0.8610862086453156
2020-07-16,4370,4366.405170272551,0.1711823679737617,0.7950602309314065
2020-07-17,4371,4366.270296549336,0.2252239738411282,0.7634882752987254
2020-07-20,4372,4368.022450932895,0.18940709843359183,0.7567598345488645
2020-07-21,4373,4366.074683097225,0.3297769953702473,0.784287647396324
2020-07-22,4374,4366.132400793046,0.37464758128351694,0.8028704185620383
2020-07-23,4375,4366.277201422979,0.4153713608105439,0.7908943020547
2020-07-24,4376,4365.955537591105,0.4783077337569055,0.7204764688164098
2020-07-27,4377,4366.033890269637,0.5221957014458721,0.72558845115334
2020-07-28,4378,4366.036412407057,0.569694647283021,0.6708051877371171
2020-07-29,4379,4366.023763734503,0.6179160126427329,0.810206700756784
2020-07-30,4380,4366.372120720352,0.648946632364208,0.7714957250810363
2020-07-31,4381,4366.359895324966,0.6971478416683003,0.7868955898777863
2020-08-03,4382,4375.95653223977,0.28778417905855996,0.6802764279855106
2020-08-04,4383,4375.968535972183,0.3348316203722182,0.6306484055423793
2020-08-05,4384,4375.970614224007,0.3823517036187349,0.6627095145639981
2020-08-06,4385,4375.965191789187,0.4302289624196679,0.6629204044294146
2020-08-07,4386,4375.9645113118395,0.4778804137219292,0.6649798905183109
2020-08-10,4387,4375.985155839923,0.5245163885750853,0.7047528028098924
2020-08-11,4388,4375.973807718593,0.5726758229241439,0.7661887200373889
2020-08-12,4389,4372.9721918969935,0.7632289572860221,0.7300977119351506
2020-08-13,4390,4375.394585341093,0.6954959361384161,0.7333731713819365
2020-08-14,4391,4375.774527238085,0.7250225124721293,0.6386567230930399
2020-08-17,4392,4383.990692138291,0.381395612462343,0.5723696638025277
2020-08-18,4393,4376.079152357235,0.805754649655466,0.6527124353219211
2020-08-19,4394,4388.322772131584,0.2703441842102707,0.5714377067166931
2020-08-20,4395,4384.000187946953,0.523800573954629,0.5403805169308544
2020-08-21,4396,4384.000722923796,0.5713941464858917,0.5488281580780083
2020-08-24,4397,4384.000623767855,0.6190179158164115,0.5553103496078282
2020-08-25,4398,4384.001624271141,0.6665893204218654,0.5365441803745796
2020-08-26,4399,4384.00053791371,0.7142600993471379,0.5353464359161164
2020-08-27,4400,4389.976696512098,0.477300166090572,0.6607330504959648
2020-08-28,4401,4389.976880132631,0.5249104698747206,0.6475268991290152
2020-08-31,4402,4389.670859525666,0.5871019273492406,0.6176680334986803
2020-09-01,4403,4389.998519888207,0.6191181005615796,0.61654947421489
2020-09-02,4404,4393.983877693366,0.47695820507782455,0.5986633457203377
2020-09-03,4405,4404.999992839934,3.409555314907006e-07,0.6658098710737081
2020-09-04,4406,4402.021984569146,0.18942930623112866,0.6907907758309352
2020-09-08,4407,4406.999998301529,8.087958814853447e-08,0.9827037463776853
2020-09-09,4408,4405.618861913816,0.11338752791354116,0.9614764323506837
2020-09-10,4409,4408.999986093462,6.622160851423229e-07,0.8964553584563728
2020-09-11,4410,4409.997635461879,0.0001125970533653994,0.9090078964034449
2020-09-14,4411,4404.994731292342,0.2859651765551289,0.9902527749439495
2020-09-15,4412,4404.537275770287,0.3553678204625179,0.9765743403601052
2020-09-16,4413,4406.503839648448,0.3093409691215302,0.936219867249473
2020-09-17,4414,4406.490858584093,0.3575781626622345,0.8885102550874562
2020-09-18,4415,4406.003287311718,0.4284148899181933,0.8879694040493251
2020-09-21,4416,4404.043195233104,0.569371655566491,0.9058808281962974
2020-09-22,4417,4404.020650568974,0.6180642586202902,0.8894047825447288
2020-09-23,4418,4406.001721277704,0.5713466058236268,0.801571668614236
2020-09-24,4419,4409.868537045247,0.43483156927396477,0.9019206945388258
2020-09-25,4420,4409.654944200266,0.4926217047492346,0.9556330314994114
2020-09-28,4421,4409.897159517038,0.528706689664865,0.9789462433125072
2020-09-29,4422,4409.7952292463615,0.581179559697072,0.9852327935579622
2020-09-30,4423,4409.994849662918,0.6192928731943972,0.9909799810876578
2020-10-01,4424,4409.998271299658,0.6667489857305727,0.9938435096118874
2020-10-02,4425,4409.994778711982,0.7145343470484866,0.9941976032361287
2020-10-05,4426,4409.995309805079,0.76212810452004,0.9972123071450776
2020-10-06,4427,4409.9911088929675,0.8099471955729747,0.9973616683416233
2020-10-07,4428,4409.9981702945415,0.8572299859742132,0.9978385734058339
2020-10-08,4429,4409.972473171549,0.9060727061167286,0.9947224136587494
2020-10-09,4430,4409.000032152648,0.9999984689215385,0.9983998863723895
2020-10-12,4431,4416.988086955268,0.6672339545110455,0.6131227005636215
2020-10-13,4432,4413.99627579564,0.8573202002076176,0.6117489621293078
2020-10-14,4433,4416.9847956703015,0.7626287776046887,0.5985884275147357
2020-10-15,4434,4420.00728775518,0.6663196307057054,0.5753500236826938
2020-10-16,4435,4431.934588446432,0.1459719787413373,0.7089332340045995
2020-10-19,4436,4431.986996545423,0.1910954025989191,0.6868775371860744
2020-10-20,4437,4432.011309694528,0.23755668121295803,0.6444121053637464
2020-10-21,4438,4437.9999914444725,4.0740607281415056e-07,0.9825296643685661
2020-10-22,4439,4432.395567833575,0.31449676982975644,0.9680399193760527
2020-10-23,4440,4432.35934131656,0.3638408896876215,0.959670388829321
2020-10-26,4441,4431.961036988602,0.43042681006655975,0.945563818566056
2020-10-27,4442,4431.673998966221,0.49171433494185685,0.9134491384074398
2020-10-28,4443,4431.514197918301,0.546942956271388,0.8871231110981472
2020-10-29,4444,4431.312253165298,0.6041784207000958,0.8604237433361677
2020-10-30,4445,4431.414473250564,0.6469298452112482,0.873536835788329
2020-11-02,4446,4431.328499181532,0.6986428961175383,0.8502739941220364
2020-11-03,4447,4431.898847857802,0.7191024829618029,0.9086166042970274
2020-11-04,4448,4431.92012002304,0.7657085703314286,0.8601301232798753
2020-11-05,4449,4440.957249411375,0.3829881232678374,0.9718746400577769
2020-11-06,4450,4440.984048627588,0.42933101773390564,0.9603880146268329
2020-11-09,4451,4450.647539634832,0.016783826912744968,0.9137399092565781
2020-11-10,4452,4450.057381456367,0.09250564493491506,0.8816882115832608
2020-11-11,4453,4446.298840126,0.3191028511428591,0.8070892818120181
2020-11-12,4454,4450.047771405532,0.1882013616413176,0.8742537699936559
2020-11-13,4455,4450.034926827404,0.23643205583790577,0.8209238581213658
2020-11-16,4456,4449.391223007571,0.3147036663061347,0.7904195930491951
2020-11-17,4457,4444.222298336057,0.6084619839972826,0.7989912591120529
2020-11-18,4458,4442.837300915815,0.722033289723099,0.8049975806819317
2020-11-19,4459,4439.946671246156,0.9073013692306544,0.8329179238416944
2020-11-20,4460,4449.432658423124,0.5032067417560029,0.9304520056833006
2020-11-23,4461,4449.296074365683,0.5573297921103274,0.9099594679278333
2020-11-24,4462,4454.884623109022,0.3388274709989543,0.9930926565618337
2020-11-25,4463,4454.830742823028,0.3890122465224652,0.9933398106960316
2020-11-27,4464,4454.959729036921,0.4304890934799481,0.9075275200584008
2020-11-30,4465,4454.925270660298,0.47974901617626964,0.8630812917101802
2020-12-01,4466,4454.956337659248,0.5258886828929635,0.916123092088723
2020-12-02,4467,4457.14909740747,0.46909059964426497,0.8010467645188707
2020-12-03,4468,4454.900812188374,0.6237708481726475,0.8690377932153869
2020-12-04,4469,4454.858134458366,0.6734221686492241,0.9236043160230372
2020-12-07,4470,4454.921225846609,0.7180368644472072,0.94669576670005
2020-12-08,4471,4454.519931595163,0.7847651621350884,0.9706134554994533
2020-12-09,4472,4454.488854444548,0.8338640740691213,0.9941191361963827
2020-12-10,4473,4456.015621072698,0.8087799489191335,0.7655327664986316
2020-12-11,4474,4458.342846188914,0.7455787529088411,0.6264346311559617
2020-12-14,4475,4463.015552687254,0.5706879672736163,0.6685687481158769
2020-12-15,4476,4463.320726613355,0.6037749231735732,0.8951488647919912
2020-12-16,4477,4463.0249333547135,0.6654793640612601,0.9239498537549958
2020-12-17,4478,4472.029434766617,0.2843126301611067,0.7137537746554568
2020-12-18,4479,4472.084025793954,0.3293321050497893,0.7238190037696622
2020-12-21,4480,4472.014560780425,0.3802590104559429,0.6550876809895861
2020-12-22,4481,4471.905605269377,0.43306641574396226,0.5869436715259266
2020-12-23,4482,4471.999597203028,0.47620965699865164,0.6214359894922794
2020-12-24,4483,4469.711672637992,0.6327774934289621,0.6924362579739898
2020-12-28,4484,4471.972304457715,0.5727474067754796,0.673065884563135
2020-12-29,4485,4481.008247850754,0.19008343567838892,0.6623340132873071
2020-12-30,4486,4481.012867133396,0.23748251745733537,0.6605011603601421
2020-12-31,4487,4481.04818590758,0.28341971868667315,0.6671336772416078
2021-01-04,4488,4481.020129365497,0.3323747921191777,0.725091214239381
2021-01-05,4489,4481.0009461946765,0.3809073240630217,0.7212855676643488
2021-01-06,4490,4481.013456520597,0.42793064187632507,0.6611882121847206
2021-01-07,4491,4481.023154898435,0.47508786197929675,0.6136005652775482
2021-01-08,4492,4480.538434691151,0.5457888242308833,0.5866005791057283
2021-01-11,4493,4475.972263216015,0.810844608761207,0.6230960572069274
2021-01-12,4494,4473.002446742881,0.999883488434231,0.7104749480799128
2021-01-13,4495,4484.660792621674,0.4923432084917208,0.5291186989700435
2021-01-14,4496,4484.681471876894,0.5389775296717267,0.558624653163889
2021-01-15,4497,4484.639950673361,0.5885737774589783,0.5490095227110408
2021-01-19,4498,4488.687406800527,0.44345681902251227,0.9530222644749607
2021-01-20,4499,4488.981086128234,0.4770911367507627,0.9714053823258145
2021-01-21,4500,4488.992092714659,0.5241860612067328,0.9837992272305194
2021-01-22,4501,4488.984155710551,0.5721830614023323,0.9868885795231884
2021-01-25,4502,4488.988957394616,0.6195734573992533,0.9946600886524234
2021-01-26,4503,4488.95791286716,0.6686708158495094,0.9975477365723734
2021-01-27,4504,4488.96891112637,0.7157661368395393,0.9976234089073033
2021-01-28,4505,4484.000102220596,0.9999951323525671,0.9947920933554787
2021-01-29,4506,4497.992246468598,0.38132159673343613,0.9959361032335972
2021-02-01,4507,4486.000053654087,0.999997445043456,0.9888760608805294
2021-02-02,4508,4487.000028234856,0.9999986554830684,0.9942683552766998
2021-02-03,4509,4488.0000018278,0.99999991296192,0.9947401712189773
2021-02-04,4510,4497.971260246098,0.5727971311382047,0.6287967371323226
2021-02-05,4511,4497.983011985523,0.6198565721179399,0.6576355611784163
2021-02-08,4512,4497.98503522335,0.6673792750785824,0.7069502384574998
2021-02-09,4513,4504.295582434053,0.4144960745688877,0.737451559225311
2021-02-10,4514,4497.98518721839,0.7626101324576233,0.7610916686148526
2021-02-11,4515,4497.958330921946,0.8115080513359013,0.7907535650553766
2021-02-12,4516,4509.022663828393,0.33225410340985817,0.8437279503818389
2021-02-16,4517,4509.019098457755,0.3800429305831044,0.8276100543014029
2021-02-17,4518,4509.007734451769,0.42820312134435445,0.833735387317416
2021-02-18,4519,4509.073625129966,0.47268451762067254,0.9394394685346739
2021-02-19,4520,4509.486640391544,0.5006361718312421,0.9033145501508678
2021-02-22,4521,4510.777842899277,0.48676938574871675,0.7792464152190564
2021-02-23,4522,4512.015624321717,0.4754464608706171,0.8316938846440224
2021-02-24,4523,4510.670011462877,0.5871423112915918,0.8211083687161721
2021-02-25,4524,4521.132808507464,0.13653292821601054,0.9974497805682138
2021-02-26,4525,4521.0407626591095,0.18853511147097465,0.9933803861025932
2021-03-01,4526,4521.052535871445,0.23559352993119578,0.9883503455368757
2021-03-02,4527,4521.051379978212,0.2832676200851416,0.97359940599201
2021-03-03,4528,4521.083890494076,0.32933854790116174,0.9544472689860507
2021-03-04,4529,4521.060934377925,0.37805074390832616,0.9347646384368747
2021-03-05,4530,4521.039286740118,0.4267006314229591,0.9075172117862227
2021-03-08,4531,4521.061814349368,0.47324693574436033,0.8708759706965341
2021-03-09,4532,4521.1322484789425,0.517511977193213,0.9750669514297453
2021-03-10,4533,4521.121130518756,0.5656604514877992,0.9541792037444602
2021-03-11,4534,4524.9956760858995,0.42877732924288076,0.8797418937561073
2021-03-12,4535,4524.997801395887,0.47629517162442336,0.9009008788467939
2021-03-15,4536,4524.996256226275,0.5239877987487922,0.9066081188404048
2021-03-16,4537,4526.58098648779,0.4961435005814218,0.7346050728072733
2021-03-17,4538,4524.981759320572,0.6199162228299212,0.8297839407280718
2021-03-18,4539,4524.98179136733,0.6675337444128759,0.8487504017285863
2021-03-19,4540,4524.9679846153385,0.7158102564124507,0.887938659175048
2021-03-22,4541,4524.965650569235,0.7635404490840647,0.8595465588330283
2021-03-23,4542,4524.9744256870035,0.8107416339522128,0.9157063328481283
2021-03-24,4543,4522.000199115551,0.9999905183070777,0.9214758054817089
2021-03-25,4544,4533.391771984278,0.5051537150343609,0.6759935178264188
2021-03-26,4545,4524.90062673883,0.9571130124366478,0.7851768186056933
2021-03-29,4546,4536.008157311145,0.47580203280263267,0.7348073682713122
2021-03-30,4547,4536.011067977179,0.5232824772772021,0.684487709074763
2021-03-31,4548,4536.026871498201,0.5701489762761325,0.7452818563283756
2021-04-01,4549,4536.286834732157,0.6053888222782223,0.6503604013107958
2021-04-05,4550,4536.333482358184,0.6507865543722108,0.6511386629617402
2021-04-06,4551,4536.032719123975,0.712727660763102,0.8622867432812856
2021-04-07,4552,4549.785554835021,0.10544976976091545,0.8451537459500968
2021-04-08,4553,4543.47094414374,0.45376456458381564,0.8745031415805298
2021-04-09,4554,4543.528402169721,0.4986475157275847,0.8090782898529872
2021-04-12,4555,4547.045631949355,0.37877943098309125,0.7721422257644304
2021-04-13,4556,4547.031549667961,0.4270690634304109,0.735470987002236
2021-04-14,4557,4547.032391996954,0.4746480001450393,0.7172960756250215
2021-04-15,4558,4546.285294008206,0.5578431424663948,0.6848778073225545
2021-04-16,4559,4547.037083336192,0.5696626982765641,0.7261636889610878
2021-04-19,4560,4547.035484230079,0.6173578938057419,0.744027422023655
2021-04-20,4561,4547.02455929038,0.66549717664856,0.6382691606325406
2021-04-21,4562,4546.097484949588,0.7572626214481976,0.6644588543572603
2021-04-22,4563,4553.175223542468,0.4678464979776999,0.8887011813403641
2021-04-23,4564,4553.099339344096,0.5190790788525798,0.9135231485853318
2021-04-26,4565,4553.116525113091,0.5658797565194964,0.9481037916940693
2021-04-27,4566,4553.124776019194,0.6131059038479223,0.9315863622045862
2021-04-28,4567,4553.085104673183,0.6626140631817525,0.9438996424567415
2021-04-29,4568,4553.060977525506,0.7113820225949461,0.9694324442192481
2021-04-30,4569,4553.127863499813,0.7558160238184082,0.972073172996658
2021-05-03,4570,4553.0149980819715,0.8088096151442143,0.90726218659279
2021-05-04,4571,4552.9302316234935,0.860465160786026,0.9436179154256358
2021-05-05,4572,4551.000002749843,0.9999998690551105,0.9621583043039744
2021-05-06,4573,4567.031924092433,0.2841940908365359,0.7195608367793138
2021-05-07,4574,4568.011672526976,0.2851584510963654,0.6372956613743601
2021-05-10,4575,4574.999993128836,3.271982980853257e-07,0.9134399508996791
2021-05-11,4576,4567.8410627226785,0.38852082272959315,0.8755948176175689
2021-05-12,4577,4567.641553556494,0.4456403068336277,0.8203299497521062
2021-05-13,4578,4567.470563756775,0.5014017258678601,0.7987316888316265
2021-05-14,4579,4568.051559628327,0.5213543034130149,0.8134553551963742
2021-05-17,4580,4567.240503930887,0.6075950509101469,0.7522255428211442
2021-05-18,4581,4572.010782416167,0.4280579801825297,0.7147370515858803
2021-05-19,4582,4572.063972668775,0.47314415862976084,0.7770544420463623
2021-05-20,4583,4572.032824205818,0.5222464663896366,0.7209096095745254
2021-05-21,4584,4568.073156805384,0.7584211045055088,0.7413225325369781
2021-05-24,4585,4568.000965322959,0.8094778417638563,0.8242021728772515
2021-05-25,4586,4582.9763001313995,0.14398570802859467,0.9505638456492981
2021-05-26,4587,4581.994901487819,0.23833802438955554,0.9075880616549697
2021-05-27,4588,4578.200029598047,0.4666652572358587,0.823279613894091
2021-05-28,4589,4578.141022459077,0.5170941686153692,0.8662812527956725
2021-06-01,4590,4576.479065702982,0.6438540141437313,0.8454526512551812
2021-06-02,4591,4578.131985331495,0.6127626032621265,0.8478982405815337
2021-06-03,4592,4577.968972305492,0.6681441759289685,0.8651814648650404
2021-06-04,4593,4576.007623658141,0.8091607781837714,0.9374566249751858
2021-06-07,4594,4575.97609217258,0.8582813251152315,0.9806778534798282
2021-06-08,4595,4575.995438233198,0.9049791317524761,0.9259850001785225
2021-06-09,4596,4576.000135164416,0.9523745159801928,0.9860707687233159
2021-06-10,4597,4583.795717224962,0.6287753702399208,0.6399474186444807
2021-06-11,4598,4587.018825342139,0.5229130789457486,0.7123213289568311
2021-06-14,4599,4587.008333429614,0.5710317414469457,0.6539161702432166
2021-06-15,4600,4599.994970904872,0.00023948072036243198,0.67578303953219
2021-06-16,4601,4593.711647688484,0.34706439578647924,0.6579911764685338
2021-06-17,4602,4599.0302100762265,0.14141856779873965,0.8591076358733657
2021-06-18,4603,4599.038107492553,0.18866154797368445,0.8356432381144667
2021-06-21,4604,4599.019213619612,0.23718030382800256,0.8405426010379645
2021-06-22,4605,4599.017499932825,0.28488095557977866,0.7621448853665515
2021-06-23,4606,4599.006325177749,0.33303213439289503,0.7040463668690851
2021-06-24,4607,4599.018720087331,0.38006094822235137,0.6697250185513549
2021-06-25,4608,4599.0106449953355,0.428064524031643,0.6815655787829031
2021-06-28,4609,4599.017186835417,0.4753720554563188,0.635486259695178
2021-06-29,4610,4599.000630903941,0.5237794807647204,0.6835121611958987
2021-06-30,4611,4599.009716499794,0.5709658809621813,0.6439691823423459
2021-07-01,4612,4599.327211898455,0.6034661000735685,0.7869803546633759
2021-07-02,4613,4604.706275765698,0.3949392492524913,0.6979034667348869
2021-07-06,4614,4608.984996390189,0.238809695705294,0.7259450419618596
2021-07-07,4615,4608.982429539348,0.28655097431675086,0.8277495188365611
2021-07-08,4616,4615.944528162839,0.0026415160553023313,0.9736395694992518
2021-07-09,4617,4615.048501551204,0.09292849756171304,0.982979187918424
2021-07-12,4618,4615.027371558002,0.14155373533321836,0.970748904208054
2021-07-13,4619,4615.027982885131,0.18914367213663008,0.941500452323382
2021-07-14,4620,4615.007108732364,0.23775672703028422,0.8936983697400599
2021-07-15,4621,4615.016860633145,0.28491139842164903,0.8311508085290491
2021-07-16,4622,4615.24248103206,0.3217866175209565,0.8387547056707958
2021-07-19,4623,4615.002134628786,0.38085073196257974,0.8965819747084963
2021-07-20,4624,4615.007193824927,0.4282288654796849,0.9481903963483989
2021-07-21,4625,4615.0120268071,0.4756177710904965,0.9427167631176934
2021-07-22,4626,4615.019832673327,0.5228651107939489,0.9849115203324008
2021-07-23,4627,4622.020331780829,0.23712705805575665,0.6709673043624882
2021-07-26,4628,4619.9469148632525,0.38348024460702573,0.6513358179688883
2021-07-27,4629,4617.975944283002,0.524955034142771,0.6497546318426695
2021-07-28,4630,4617.98546411176,0.5721207565828601,0.679385351570698
2021-07-29,4631,4617.9530461242175,0.6212835178944044,0.729377553465395
2021-07-30,4632,4617.999086401694,0.6667101713479237,0.7522807861592782
2021-08-02,4633,4617.6895097423285,0.7290709646510246,0.7848487943112015
2021-08-03,4634,4626.9866813338085,0.3339675555329277,0.9290195044578734
2021-08-04,4635,4626.971720881596,0.38229900563826613,0.9640375011357368
2021-08-05,4636,4626.975919952685,0.4297180974911801,0.9571615808221854
2021-08-06,4637,4626.983265126783,0.4769873749150758,0.9090749002993472
2021-08-09,4638,4630.813502674771,0.3422141583442204,0.9300787317021039
2021-08-10,4639,4631.276766890502,0.3677730052142059,0.9456967363649997
2021-08-11,4640,4631.155649378345,0.4211595534121616,0.975601143767327
2021-08-12,4641,4631.3628145707935,0.4589135918669767,0.9806946627066772
2021-08-13,4642,4631.160401288974,0.5161713671917217,0.994305857735643
2021-08-16,4643,4631.44010887672,0.5504710058704794,0.9990494680499835
2021-08-17,4644,4630.137061550996,0.6601399261430526,0.9995036412874381
2021-08-18,4645,4635.4468872688885,0.4549101300529271,0.890410245337606
2021-08-19,4646,4635.491749228416,0.500392893884964,0.6391290908833657
2021-08-20,4647,4635.442666986588,0.5503491911148601,0.6163768906739364
2021-08-23,4648,4641.1141062343595,0.32789970312573824,0.9461333308262042
2021-08-24,4649,4644.156971653737,0.2306203974410978,0.9884848593472196
2021-08-25,4650,4640.785612220257,0.43878037046397367,0.897044238936997
2021-08-26,4651,4640.705661922186,0.49020657513401167,0.950712465624003
2021-08-27,4652,4640.646626504368,0.5406368331253232,0.9516138297073319
2021-08-30,4653,4644.117457461945,0.42297821609783914,0.9998212246718405
2021-08-31,4654,4647.007369648472,0.33298239769179155,0.75377219913011
2021-09-01,4655,4647.011300964947,0.3804142397644422,0.7997189812347401
2021-09-02,4656,4647.014173809691,0.42789648525281554,0.7977118667654245
2021-09-03,4657,4647.010863404479,0.47567317121528113,0.8409470820439828
2021-09-07,4658,4646.987155001016,0.5244211904278234,0.8529519826712915
2021-09-08,4659,4647.0000704340255,0.5714252174273584,0.85442530879444
2021-09-09,4660,4647.000177840623,0.6190391504465186,0.843641154544474
2021-09-10,4661,4647.0008811473745,0.666624707267883,0.8100157800737378
2021-09-13,4662,4647.000842824646,0.7142455797787816,0.8851351269429868
2021-09-14,4663,4646.986594544562,0.7625431169256315,0.8387139235193095
2021-09-15,4664,4646.653685115607,0.8260149944949046,0.8859110433312354
2021-09-16,4665,4646.6399251561215,0.8742892782799269,0.8680696836358683
2021-09-17,4666,4654.971423105055,0.5251703283307246,0.7244273683975793
2021-09-20,4667,4666.9995984686475,1.9120540595654995e-05,0.9789840456331902
2021-09-21,4668,4663.399521614191,0.21907039932423122,0.987728207354495
2021-09-22,4669,4662.038702435995,0.3314903601907038,0.9782484444805878
2021-09-23,4670,4662.043824852244,0.3788654832264694,0.9784582533327614
2021-09-24,4671,4662.038147966649,0.42675485873098207,0.9531914462133487
2021-09-27,4672,4662.022404598158,0.4751235905639208,0.9542100076996498
2021-09-28,4673,4662.2385896292735,0.5124481128917372,0.9477166539485925
2021-09-29,4674,4661.9153962212085,0.5754573227995934,0.9177000307671365
2021-09-30,4675,4661.886214896864,0.6244659572922024,0.9539007966090808
2021-10-01,4676,4662.074647819489,0.663112008595774,0.9627946392917037
2021-10-04,4677,4662.051770626379,0.7118204463629029,0.9175881107940942
2021-10-05,4678,4669.000023195047,0.42857032404537587,0.5873275354888814
