date,t,cp_location,cp_location_norm,cp_score 
2012-08-29,3031,3013.9830136622586,0.8103326827495905,0.9978928087283142
2012-09-13,3041,3031.048731940089,0.47386990761480685,0.9292400294298593
2012-09-27,3051,3038.978150236656,0.5724690363497194,0.7357615421822684
2012-10-11,3061,3052.6583427742644,0.397221772654077,0.8576508185183422
2012-10-25,3071,3062.007422392368,0.4282179813158109,0.8485287116265796
2012-11-12,3081,3073.028777838779,0.37958200767718064,0.7149748077031421
2012-11-27,3091,3079.806857751943,0.5330067737170013,0.8378686263941978
2012-12-11,3101,3093.8682897236818,0.33960525125324975,0.9672913251903699
2012-12-26,3111,3100.856947710858,0.48300248995913836,0.9674563556725992
2013-01-10,3121,3112.0142902564794,0.42789094016764767,0.891947226903754
2013-01-25,3131,3115.987846663211,0.7148644446090093,0.9999981025068868
2013-02-08,3141,3133.041462979807,0.37897795334252543,0.9413128087141268
2013-02-25,3151,3146.9986894282865,0.1905385986530226,0.9881586618838593
2013-03-11,3161,3146.4886338583447,0.6910174353169212,0.9982269569122211
2013-03-25,3171,3153.9944495199657,0.8097881180968736,0.9897591144654736
2013-04-09,3181,3176.124724696433,0.23215596683652015,0.6251021543858266
2013-04-23,3191,3182.0886321656512,0.4243508492547032,0.9536414303200139
2013-05-07,3201,3188.0578551594267,0.616292611455871,0.9572819162205057
2013-05-21,3211,3199.9994096953583,0.5238376335543675,0.7676115483477293
2013-06-05,3221,3217.2617862810093,0.17801017709479355,0.9530027443645975
2013-06-19,3231,3217.0284587246792,0.6653114893009886,0.9930646394291326
2013-07-03,3241,3230.343697235739,0.5074429887743334,0.5344926000110661
2013-07-18,3251,3235.5282036464623,0.7367522073113183,0.9978694026894357
2013-08-01,3261,3249.988694672998,0.5243478727143805,0.6328930950956134
2013-08-15,3271,3258.640486031771,0.5885482842013733,0.9881059357765268
2013-08-29,3281,3270.0117881217134,0.5232481846803152,0.7982381956585041
2013-09-13,3291,3279.9040578916433,0.5283781956360317,0.9378774142227015
2013-09-27,3301,3293.5460311733564,0.3549508965068396,0.9687796222281845
2013-10-11,3311,3306.990374742249,0.19093453608337813,0.8494557626687036
2013-10-25,3321,3315.413069930091,0.26604428904329325,0.9478074840283658
2013-11-08,3331,3310.0,1.0,0.8820311086731298
2013-11-22,3341,3334.965341030388,0.28736471283866105,0.6236947024767048
2013-12-09,3351,3331.1989080613143,0.9429091399374123,0.9592547595725996
2013-12-23,3361,3348.9681754694625,0.5729440252636907,0.9483648567473093
2014-01-08,3371,3358.996832488348,0.5715794053167623,0.9761043300494033
2014-01-23,3381,3373.003450372791,0.3807880774861371,0.8838984070603896
2014-02-06,3391,3381.050207633926,0.4737996364797038,0.9419858821933318
2014-02-21,3401,3388.508869643843,0.5948157312455762,0.9704900107306264
2014-03-07,3411,3406.018574716685,0.2372107277768962,0.6623687672678511
2014-03-21,3421,3412.024126139187,0.4274225648006168,0.6403880702314568
2014-04-04,3431,3412.723177489998,0.8703248814286737,0.9691183839892009
2014-04-21,3441,3426.0282135336515,0.7129422126832607,0.7845552295983983
2014-05-05,3451,3438.357416861551,0.6020277684975727,0.9987621811756469
2014-05-19,3461,3451.07908375866,0.4724245829209481,0.8877638561782183
2014-06-03,3471,3463.6496493288587,0.35001669862577683,0.929621238923689
2014-06-17,3481,3463.978367315895,0.8105539373383354,0.8541872954776369
2014-07-01,3491,3480.5019354673855,0.49990783488640644,0.7602763112947086
2014-07-16,3501,3486.99651206898,0.6668327586200056,0.6868464260232227
2014-07-30,3511,3501.001893330354,0.4761003176021881,0.6556704954914999
2014-08-13,3521,3511.008359040959,0.47579242662099896,0.8582430262524281
2014-08-27,3531,3518.288761750055,0.605297059521187,0.9971746562432752
2014-09-11,3541,3529.4881829295514,0.5481817652594578,0.7875558116151814
2014-09-25,3551,3550.9999999012953,4.70022530949098e-09,0.9998633326050648
2014-10-09,3561,3545.590258006312,0.7337972377946633,0.9329102854455624
2014-10-23,3571,3558.6019531029774,0.5903831855725046,0.759034487009103
2014-11-06,3581,3570.723518161008,0.4893562780472339,0.9770019573218638
2014-11-20,3591,3579.6053858259775,0.5426006749534541,0.9962758789540532
2014-12-05,3601,3595.3451634160156,0.26927793257068733,0.950723025482176
2014-12-19,3611,3602.571667191982,0.40134918133418024,0.9995641172782875
2015-01-06,3621,3610.8398949728444,0.4838145251026487,0.9876919741736582
2015-01-21,3631,3610.844811227735,0.9597708939173745,0.9318183174127374
2015-02-04,3641,3634.1642424594925,0.32551226383369186,0.6608433193473079
2015-02-19,3651,3645.4692859827564,0.26336733415445496,0.9939562717823487
2015-03-05,3661,3646.780079021195,0.6771390942288106,0.9706793865628077
2015-03-19,3671,3659.5174957987756,0.5467859143440191,0.9973099355240557
2015-04-02,3681,3679.035638595931,0.09354101924139156,0.7375968533703936
2015-04-17,3691,3679.8828657923013,0.5293873432237455,0.7616573921034098
2015-05-01,3701,3690.0157996608414,0.523057159007554,0.8881896687534586
2015-05-15,3711,3698.0563474364035,0.6163644077903102,0.6722377651649533
2015-06-01,3721,3711.551000572274,0.4499523537012378,0.8512460530590777
2015-06-15,3731,3727.046165628805,0.18827782719977004,0.7030599749406778
2015-06-29,3741,3738.0501346700103,0.14046977761855878,0.800824858325877
2015-07-14,3751,3737.5825202815777,0.6389276056391585,0.7946547477812517
2015-07-28,3761,3750.799911176822,0.48571851538941874,0.9032367730863714
2015-08-11,3771,3766.4800874056027,0.2152339330665373,0.9522163084068654
2015-08-25,3781,3778.2219350190094,0.13228880861860098,0.9998187640689262
2015-09-09,3791,3777.4674811703217,0.6444056585561113,0.9885295214050233
2015-09-23,3801,3780.0,1.0,0.9942992438766595
2015-10-07,3811,3796.962947387212,0.6684310767994335,0.6332070252864213
2015-10-21,3821,3811.823886054928,0.4369578069081832,0.8337285775717261
2015-11-04,3831,3818.955242385366,0.5735598864111385,0.6038853385174663
2015-11-18,3841,3836.002314187265,0.23798503870167614,0.7530261446708284
2015-12-03,3851,3846.2816308677466,0.22468424439302043,0.7472384302268333
2015-12-17,3861,3848.30246601684,0.6046444753885789,0.9498423290296492
2016-01-04,3871,3865.892940836697,0.24319329349061394,0.6690518984885166
2016-01-19,3881,3873.0256991640067,0.37972861123777574,0.7120196856960528
2016-02-02,3891,3883.0007770059315,0.3809153806699301,0.6491302801952812
2016-02-17,3901,3892.502599901008,0.40463809995199407,0.6007916185711941
2016-03-02,3911,3902.7684998888612,0.3919761957685123,0.7037549385215107
2016-03-16,3921,3910.9990607434297,0.47623520269382336,0.9002230338074162
2016-03-31,3931,3910.000020638073,0.9999990172346294,0.9496605235579205
2016-04-14,3941,3933.053584273231,0.378400748893758,0.8883438038015834
2016-04-28,3951,3940.93073123066,0.4794889890161877,0.8741915097856328
2016-05-12,3961,3950.015204722012,0.5230854894279912,0.773933209286735
2016-05-26,3971,3961.363725739165,0.4588702028968977,0.513799138463414
2016-06-10,3981,3970.0304315572785,0.522360402034359,0.9322774548003531
2016-06-24,3991,3990.0828160992987,0.04367542384291786,0.9999999217895891
2016-07-11,4001,3989.0869526264414,0.5672879701694564,0.9998413075126449
2016-07-25,4011,3990.0,1.0,0.9999968371465005
2016-08-08,4021,4000.0,1.0,0.9656613492583336
2016-08-22,4031,4027.931200138794,0.1461333267241008,0.9255951247028941
2016-09-06,4041,4020.882095002114,0.9579954760898068,0.8762570448494666
2016-09-20,4051,4043.3470759099987,0.36442495666672886,0.9999583859210629
2016-10-04,4061,4048.976717980737,0.5725372390125336,0.9422694170492802
2016-10-19,4071,4059.149050541286,0.5643309266054184,0.9140544898282509
2016-11-02,4081,4073.0189127207095,0.38005177520430844,0.6340801706508192
2016-11-17,4091,4083.1189681141655,0.3752872326587879,0.9993578434581095
2016-12-02,4101,4088.721489029613,0.5846909985898492,0.9926480530581551
2016-12-16,4111,4103.002521866557,0.38083229206871955,0.7904054039744144
2017-01-03,4121,4109.99701945971,0.5239514542995277,0.7222909244357113
2017-01-18,4131,4117.335049214898,0.6507119421476957,0.8200963855013182
2017-02-01,4141,4134.014693180549,0.3326336580690795,0.6028031076263998
2017-02-15,4151,4147.133316637105,0.18412777918547363,0.9747817595889741
2017-03-02,4161,4159.0300727181375,0.09380606104107192,0.9906244521418354
2017-03-16,4171,4164.984912392751,0.28643274320235096,0.6408875668094327
2017-03-30,4181,4160.000000094182,0.9999999955151517,0.9333148630643703
2017-04-13,4191,4181.093936750261,0.47171729760663894,0.901063625767845
2017-04-28,4201,4189.638029167096,0.5410462301382982,0.9515404487780206
2017-05-12,4211,4198.334397642045,0.6031239218073963,0.9951901842380628
2017-05-26,4221,4212.034552664368,0.42692606360153496,0.9982230624130916
2017-06-12,4231,4216.706746828533,0.6806311034031838,0.9974504785469238
2017-06-26,4241,4225.065962157877,0.7587637067677601,0.7058941841230695
2017-07-11,4251,4235.001813876708,0.7618183868234198,0.8710046520328758
2017-07-25,4261,4255.998234075888,0.23817932971962277,0.9465419787002818
2017-08-08,4271,4257.987074864384,0.6196631016959838,0.9184238375198026
2017-08-22,4281,4271.333487708651,0.4603101091118636,0.9999990220354807
2017-09-06,4291,4281.992970682508,0.42890615797581894,0.9537222722894841
2017-09-20,4301,4294.9658607079,0.2873399662904766,0.9876334261340076
2017-10-04,4311,4294.979700013342,0.762871427936088,0.9996621719611888
2017-10-18,4321,4312.4633480435605,0.40650723602092986,0.9159899308910576
2017-11-01,4331,4322.019500765966,0.42764282066829246,0.9422276112532112
2017-11-15,4341,4329.987180441763,0.5244199789636869,0.7634500751492874
2017-11-30,4351,4336.277963967189,0.7010493348957642,0.999299026397478
2017-12-14,4361,4354.985574258375,0.28640122579166755,0.7024763326887312
2017-12-29,4371,4359.270331918017,0.5585556229515576,0.6284176365971832
2018-01-16,4381,4365.461261104503,0.7399399474046126,0.8170294398591049
2018-01-30,4391,4388.777356258727,0.10584017815584784,0.9811027808713633
2018-02-13,4401,4393.6387085005745,0.3505376904488349,0.9999150631881479
2018-02-28,4411,4399.374314146482,0.5536040882627622,0.9415317238494382
2018-03-14,4421,4403.923536784839,0.8131649150076815,0.5960003140509877
2018-03-28,4431,4424.850606856731,0.29282824491755965,0.9934977105128703
2018-04-12,4441,4431.318987893752,0.4610005764880043,0.5318306782199622
2018-04-26,4451,4439.582026067997,0.5437130443811146,0.915787816837341
2018-05-10,4461,4459.084375151848,0.09122023086439142,0.874819623946852
2018-05-24,4471,4461.96710321044,0.4301379423600121,0.7830223762521221
2018-06-08,4481,4472.049987669943,0.4261910633360371,0.6262822106914412
2018-06-22,4491,4479.9697591079175,0.5252495662896417,0.948531915079955
2018-07-09,4501,4486.491249724113,0.6908928702803332,0.9953953549740372
2018-07-23,4511,4504.662433005599,0.3017889044952729,0.9242553127520806
2018-08-06,4521,4506.581074703424,0.6866154903131506,0.788550834753364
2018-08-20,4531,4524.01901344683,0.3324279311033197,0.628211951296737
2018-09-04,4541,4529.99434634902,0.5240787452847664,0.713632458987232
2018-09-18,4551,4538.2980332518355,0.6048555594364059,0.6113144166340658
2018-10-02,4561,4544.895461139472,0.7668828028822862,0.9874033858565467
2018-10-16,4571,4566.202340425903,0.22845997971892626,0.9999959063717855
2018-10-30,4581,4570.328010226688,0.5081899892053289,0.5596596503109627
2018-11-13,4591,4578.691145403546,0.5861359331644659,0.7563370556100686
2018-11-28,4601,4594.161417795039,0.3256467716648244,0.6912806940503669
2018-12-13,4611,4598.334385965681,0.6031244778247301,0.5336459857509379
2018-12-28,4621,4617.020268402088,0.18951102847200846,0.9970190048288827
2019-01-14,4631,4626.6135888693425,0.20887672050750034,0.9932272796550192
2019-01-29,4641,4625.978557519865,0.7153067847683425,0.9809822680217565
2019-02-12,4651,4642.960634043927,0.3828269502891999,0.6570116879785455
2019-02-27,4661,4651.660949497959,0.44471669057336494,0.7658468702014198
2019-03-13,4671,4665.021764657831,0.2846778734366082,0.7029244140114875
2019-03-27,4681,4676.368081581524,0.22056754373694448,0.819044265795192
2019-04-10,4691,4684.992770136598,0.2860585649239164,0.9097966904834
2019-04-25,4701,4684.988477984753,0.762453429297455,0.6955265641928638
2019-05-09,4711,4704.005479694032,0.33307239552227874,0.8936941920585643
2019-05-23,4721,4706.3648732662905,0.6969107968433101,0.9582125248084714
2019-06-07,4731,4714.073579331791,0.8060200318194846,0.6787517807294736
2019-06-21,4741,4731.05745396064,0.47345457330287727,0.951933509073219
2019-07-08,4751,4742.006066090384,0.4282825671245865,0.7226514180831889
2019-07-22,4761,4754.2292156750445,0.3224183011883551,0.7969962789352872
2019-08-05,4771,4770.999999895047,4.997760004785267e-09,0.9984030738569126
2019-08-19,4781,4768.425465992416,0.5987873336944609,0.9963130475576807
2019-09-03,4791,4785.985093687225,0.23880506251307884,0.8397382302676758
2019-09-17,4801,4793.390691916651,0.3623480039689942,0.9933937363139376
2011-04-21,2689,2679.8737265576297,0.43458444963668325,0.8693308477316243
2011-04-25,2690,2678.9761641261675,0.5249445654205938,0.8222404735531665
2011-05-04,2697,2684.4331351238825,0.5984221369579765,0.9371254252946318
2011-05-05,2698,2690.203567277057,0.3712587010925182,0.9948286069686798
2011-05-06,2699,2691.318488197899,0.36578627629051835,0.9825935786956015
2011-05-09,2700,2691.348800726628,0.4119618701605803,0.992370220121771
2011-05-16,2705,2694.0305316094814,0.5223556376437435,0.7394824137160133
2011-05-17,2706,2688.9825091057746,0.8103567092488274,0.8192281194134302
2011-05-18,2707,2697.4638280327113,0.4541034270137494,0.8551405286377392
2011-05-19,2708,2699.049972403186,0.42619179032447263,0.9231702224371169
2011-05-20,2709,2699.5717688025093,0.4489633903567015,0.9539091200321663
2011-05-23,2710,2699.1228215748615,0.5179608773875467,0.9907510748404145
2011-05-26,2713,2706.0571626112555,0.3306113042259269,0.8375200991901355
2011-05-27,2714,2706.0472984582257,0.3787000734178253,0.8613122412842649
2011-05-31,2715,2706.0439268018613,0.42647967610184334,0.825627593308578
2011-06-01,2716,2715.009479776973,0.04716762966795397,0.9615936940329239
2011-06-02,2717,2714.9426997124942,0.09796668035741754,0.9042247158184316
2011-06-03,2718,2714.868356251048,0.14912589280722732,0.8750380871786518
2011-06-06,2719,2714.6040074141756,0.2093329802773518,0.8222916840417662
2011-06-07,2720,2714.3658998661153,0.26829048256593613,0.7588146635031975
2011-06-09,2722,2714.006697787719,0.38063343868004396,0.7021496938599796
2011-06-10,2723,2712.0232404847034,0.5227028340617446,0.697281866460666
2011-06-13,2724,2712.004976346059,0.571191602568628,0.6945857663239995
2011-06-14,2725,2714.091356716779,0.5194592039629026,0.9779579625052287
2011-06-15,2726,2712.2102333334637,0.6566555555493453,0.8218278754815651
2011-06-16,2727,2720.884117725065,0.2912324892826118,0.6880219927834107
2011-06-17,2728,2720.7104668984375,0.3471206238839278,0.665340473233499
2011-06-20,2729,2721.0233879922694,0.37983866703479224,0.6122320389455858
2011-06-21,2730,2720.5234384061587,0.45126483780196786,0.6540364457579478
2011-06-23,2732,2720.1481792234486,0.5643724179310213,0.6272246544280127
2011-06-24,2733,2716.991878371562,0.7622915061160928,0.6474309893852142
2011-06-27,2734,2716.6971838527566,0.8239436260592118,0.6405255465107931
2011-06-28,2735,2716.9979301307385,0.8572414223457859,0.6846408236320999
2011-06-29,2736,2726.983824735246,0.4293416792740053,0.658739240692038
2011-06-30,2737,2726.989635064245,0.4766840445597717,0.6549762880624561
2011-07-01,2738,2726.9857308393343,0.5244890076507458,0.6178261592062954
2011-07-05,2739,2726.9996678223947,0.5714443894097756,0.6708394960779264
2011-07-06,2740,2726.9971914813063,0.6191813580330312,0.7060767496147089
2011-07-08,2742,2726.7156756863237,0.727824967317918,0.7306818313627146
2011-07-11,2743,2726.987768556864,0.7624872115779042,0.6894301371369163
2011-07-12,2744,2731.9921581904277,0.5718019909320121,0.8275728452541244
2011-07-13,2745,2731.981007429612,0.619952027161335,0.8299839828873811
2011-07-14,2746,2730.9338531788926,0.717435562909876,0.8451461387370403
2011-07-15,2747,2733.9098967708505,0.6233382490071173,0.8072074643552224
2011-07-18,2748,2741.1832011983115,0.32460946674707103,0.7209589614861395
2011-07-19,2749,2741.563672749129,0.3541108214700389,0.6324921814617188
2011-07-20,2750,2741.5328222015905,0.40319894278140317,0.6022538578572701
2011-07-22,2752,2738.9964781022463,0.6192153284644606,0.7341289985259793
2011-07-25,2753,2738.9876341974423,0.6672555144075106,0.7350928623132857
2011-07-26,2754,2744.092801985575,0.47177133402023436,0.6395895067525197
2011-07-27,2755,2755.0,0.0,nan
2011-07-28,2756,2745.6087848242196,0.4948197702752579,0.7868408042876514
2011-07-29,2757,2746.875473530438,0.48212030807438905,0.5407341895092066
