date,t,cp_location,cp_location_norm,cp_score
2007-02-22,1615,1599.9824089945785,0.7151233812105493,0.7009499995005934
2007-02-23,1616,1602.373932608008,0.6488603519996148,0.6982467910263757
2007-02-26,1617,1599.985257219649,0.8102258466833844,0.7612150243134541
2007-02-27,1618,1599.9384769686826,0.8600725253008282,0.7757076431461596
2007-02-28,1619,1615.5398024359545,0.16477131257359665,0.975431412057696
2007-03-01,1620,1615.3801555051705,0.219992594991882,0.9835224625320875
2007-03-02,1621,1615.9407946936017,0.24091453839992027,0.9807644311857238
2007-03-05,1622,1615.884365765257,0.29122067784490874,0.8275213743069192
2007-03-06,1623,1615.5442120711712,0.35503752042042097,0.8756058242467109
2007-03-07,1624,1615.9878726605104,0.3815298733090263,0.9269040936066824
2007-03-08,1625,1615.8175691578251,0.4372586115321372,0.9609397892185835
2007-03-09,1626,1616.0531998860374,0.47365714828393246,0.9166725308058873
2007-03-12,1627,1615.699948367381,0.5380976967913804,0.928220215120331
2007-03-13,1628,1615.880138032452,0.5771362841689573,0.9156178438609802
2007-03-14,1629,1609.2194532012961,0.94193079993828,0.9496660106028004
2007-03-15,1630,1615.6720301629123,0.6822842779565581,0.9109405898095804
2007-03-16,1631,1616.0355848957386,0.7125911954410207,0.8943486138584261
2007-03-19,1632,1616.4826435581608,0.7389217353256754,0.8318212878391393
2007-03-20,1633,1624.9953726019849,0.38117273323881645,0.7539962894567359
2007-03-21,1634,1624.9941094367578,0.42885193158296414,0.6623470534425374
2007-03-22,1635,1621.0989585918908,0.6619543527671058,0.8995738021950539
2007-03-23,1636,1625.0003696434835,0.5237919217388806,0.6052716283083154
2007-03-26,1637,1634.040928675836,0.14090815829351977,0.9492298286005117
2007-03-27,1638,1634.0909191040932,0.18614670932889307,0.9237927176155897
2007-03-28,1639,1634.0013707477174,0.23802996439441076,0.836679195772855
2007-03-29,1640,1634.3974174794932,0.2667896438336551,0.9182965547341899
2007-03-30,1641,1634.005770481801,0.3330585484856697,0.8682426509081699
2007-04-02,1642,1634.8193097003557,0.34193763331639576,0.7806001184744831
2007-04-03,1643,1634.4942255653077,0.40503687784248976,0.7011649546092904
2007-04-04,1644,1632.4506296443794,0.5499700169343127,0.852716319131869
2007-04-05,1645,1634.0022689137293,0.5237014802986063,0.6929487478778362
2007-04-09,1646,1634.4781363578973,0.548660173433464,0.6711467852032794
2007-04-10,1647,1634.001672012419,0.618967999408618,0.6502619613701499
2007-04-11,1648,1645.0092147347218,0.14241834596562816,0.5913932032835922
2007-04-12,1649,1640.9985386204662,0.38102197045399017,0.575955335763731
2007-04-13,1650,1640.9991359332687,0.42861257460625285,0.5936923224586642
2007-04-16,1651,1640.9875664407934,0.47678255043840745,0.5952023834234039
2007-04-17,1652,1650.6660839305669,0.06351981283014971,0.8500194552930516
2007-04-18,1653,1650.2928879339509,0.1289100983832928,0.6835414418504253
2007-04-19,1654,1649.9986229817123,0.19054176277560536,0.7099405810650107
2007-04-20,1655,1650.062075827628,0.23513924630343094,0.6378463868192188
2007-04-23,1656,1650.060450508559,0.2828356900686231,0.7259732129832439
2007-04-24,1657,1650.144735997954,0.32644114295456866,0.6928751784510107
2007-04-25,1658,1650.0024970382049,0.3808334743711969,0.7067487696799608
2007-04-26,1659,1650.0011507048305,0.4285166331033105,0.7485887962573292
2007-04-27,1660,1650.0044141356154,0.4759802792564079,0.6896930225526271
2007-04-30,1661,1650.0379616492648,0.5220018262254836,0.6716610469826754
2007-05-01,1662,1642.0313889816987,0.9508862389667294,0.9452272645844492
2007-05-02,1663,1655.3243695682097,0.36550621103763314,0.5757580035511889
2007-05-03,1664,1655.2976799667929,0.4143961920574817,0.532340394424361
2007-05-04,1665,1653.899396310201,0.5286001757047177,0.6006078969667248
2007-05-07,1666,1652.6757709176554,0.6344870991592654,0.5217107559960207
2007-05-08,1667,1647.2737953733156,0.9393430774611629,0.5427472263097162
2007-05-09,1668,1658.996162262901,0.42875417795709747,0.8711941583406431
2007-05-10,1669,1658.9710631673972,0.47756842060013177,0.766283256329942
2007-05-11,1670,1658.997881872647,0.5239103870168103,0.813277036920365
2007-05-14,1671,1658.757157423186,0.5829925036578061,0.8426664287479504
2007-05-15,1672,1658.9879808106589,0.6196199613971961,0.8910903324260395
2007-05-16,1673,1658.9884628136715,0.6672160564918331,0.8916521275729441
2007-05-17,1674,1658.9904847113175,0.7147388232705929,0.621209973807404
2007-05-18,1675,1658.9690271544418,0.763379659312293,0.6907207098573799
2007-05-21,1676,1658.972048947923,0.8108548120036674,0.7345322552608669
2007-05-22,1677,1658.7053036359284,0.8711760173367414,0.7873087338582208
2007-05-23,1678,1673.0182369665265,0.23722681111778565,0.6439653756954666
2007-05-24,1679,1673.0598052405076,0.2828664171186877,0.6213384737294474
2007-05-25,1680,1673.0709894183642,0.3299528848397997,0.6745889199881508
2007-05-29,1681,1673.3071595204951,0.36632573711927935,0.8061726043229742
2007-05-30,1682,1666.4757079359083,0.7392520030519856,0.7438574462838845
2007-05-31,1683,1666.8217196339122,0.7703943031470404,0.6313509036683567
2007-06-01,1684,1667.564385955154,0.7826482878498111,0.6096419292118007
2007-06-04,1685,1680.330531075257,0.22235566308299462,0.5920534327987703
2007-06-05,1686,1680.0003009545096,0.28569995454716135,0.6120645593844656
2007-06-06,1687,1677.6790355746746,0.44385544882502037,0.5334296069435804
2007-06-07,1688,1677.6940629850649,0.4907589054731012,0.5515706202060575
2007-06-08,1689,1680.2587106265476,0.41625187492630694,0.5695252609224274
2007-06-11,1690,1680.000718745905,0.4761562501949984,0.6134726680689309
2007-06-12,1691,1680.011663408251,0.5232541234166179,0.6038424600198997
2007-06-13,1692,1688.00024778535,0.19046439117381028,0.6927739102558172
2007-06-14,1693,1688.0105473946592,0.2375929812067062,0.7001234767636786
2007-06-15,1694,1686.7777952250194,0.3439145130943134,0.6492340168742494
2007-06-18,1695,1681.975878952946,0.6201962403359046,0.6630129426384725
2007-06-19,1696,1688.0041151953296,0.3807564192700175,0.6474590224707423
2007-06-20,1697,1686.6443834221195,0.49312459894668964,0.6269858535266373
2007-06-21,1698,1686.562982816423,0.5446198658846155,0.6233862465659687
2007-06-22,1699,1686.6461992277675,0.5882762272491662,0.6197085165598881
2007-06-25,1700,1694.7389472904408,0.2505263195028181,0.9915706153165923
2007-06-26,1701,1693.6568350243385,0.349674522650546,0.8512685780272975
2007-06-27,1702,1693.6526828940875,0.3974912907577358,0.8587936203035345
2007-06-28,1703,1693.6801181771982,0.4438038963238948,0.7742257871586
2007-06-29,1704,1693.9917511045965,0.47658328073350187,0.8574933096469898
2007-07-02,1705,1693.9866783844695,0.5244438864538313,0.8821224450204795
2007-07-03,1706,1693.990753162482,0.571868897024669,0.9246706872453352
2007-07-05,1707,1693.9606777637125,0.6209201064898805,0.939183161972634
2007-07-06,1708,1693.702032160031,0.6808556114270968,0.9677092689406196
2007-07-09,1709,1693.6672571352449,0.7301306126073867,0.9854510350417067
2007-07-10,1710,1693.2924980723014,0.7955953298904076,0.9906708948492291
2007-07-11,1711,1693.9952026877406,0.809752252964732,0.7905499799060158
2007-07-12,1712,1702.1074058842344,0.4710759102745539,0.8389727437430904
2007-07-13,1713,1702.050118965364,0.5214229064112411,0.880519123400221
2007-07-16,1714,1713.0627264548061,0.04463207358066072,0.850725765433765
2007-07-17,1715,1713.3760083543102,0.07733293550903736,0.8288378456483176
2007-07-18,1716,1713.0306441095818,0.14139789954372514,0.9831898152859501
2007-07-19,1717,1713.0245700073879,0.18930619012438737,0.9669487830494837
2007-07-20,1718,1713.0295896899795,0.2366862052390713,0.9470848427573894
2007-07-23,1719,1713.0094029550348,0.2852665259507224,0.9264929395079592
2007-07-24,1720,1713.028125096268,0.3319940430348565,0.8876278222443564
2007-07-25,1721,1713.0180288997374,0.3800938619172679,0.8778371328414116
2007-07-26,1722,1713.0227250100766,0.42748928523444973,0.8233217331810974
2007-07-27,1723,1713.022802871573,0.47510462516318813,0.9703808444654567
2007-07-30,1724,1713.283669858125,0.5103014353273811,0.9640466353894059
2007-07-31,1725,1709.86346257979,0.7207874962004791,0.9368767071495724
2007-08-01,1726,1713.338481638989,0.6029294457624322,0.9164895121256098
2007-08-02,1727,1719.6655432611012,0.3492598447094657,0.5011432594559051
2007-08-03,1728,1716.9996068062417,0.5238282473218251,0.5834997242243743
2007-08-06,1729,1728.9999413325309,2.7936890070296136e-06,0.8809944486969524
2007-08-07,1730,1728.0791159848984,0.0914706673857901,0.818564189188044
2007-08-08,1731,1728.0362624045679,0.14113036168724388,0.7115787861408491
2007-08-09,1732,1727.988374841162,0.19102976946847083,0.6695613473543383
2007-08-10,1733,1727.972496635895,0.23940492210024222,0.5968152284462662
2007-08-13,1734,1727.0080209367522,0.3329513839641788,0.5917508698995995
2007-08-14,1735,1716.956623912917,0.8592083850991934,0.7137654191750599
2007-08-15,1736,1727.0101434920239,0.4280884051417204,0.6121188638025951
2007-08-16,1737,1727.0130332790393,0.47556984385527185,0.6025989490472841
2007-08-17,1738,1717.8587150520298,0.9591088070462016,0.7209277108781138
2007-08-20,1739,1718.1994210823573,0.9905037579829868,0.6229956001626729
2007-08-21,1740,1730.1092202937957,0.47098950981925164,0.5984002737919557
2007-08-22,1741,1729.9854941949181,0.5245002764324692,0.6636157420378732
2007-08-23,1742,1729.9506941718996,0.5737764680047803,0.7362269637342547
2007-08-24,1743,1729.907665344496,0.6234445074049485,0.7083310523075516
2007-08-27,1744,1729.7284028204535,0.6795998656926886,0.7831587044258033
2007-08-28,1745,1729.9540148363535,0.7164754839831663,0.7675235964588741
2007-08-29,1746,1729.761500223003,0.7732618941427172,0.8129623423570477
2007-08-30,1747,1729.9071785009273,0.8139438809082223,0.8124257736967074
2007-08-31,1748,1740.5808695678065,0.35329192534254616,0.7607937824439374
2007-09-04,1749,1728.0000059092406,0.9999997186075905,0.9056314974122686
2007-09-05,1750,1740.156736477209,0.4687268344186166,0.8168021796522081
2007-09-06,1751,1740.9943849465758,0.47645785968686705,0.6773664265588855
2007-09-07,1752,1740.9927335102282,0.5241555471319922,0.7213270626459436
2007-09-10,1753,1740.982276893154,0.5722725288974289,0.7933843326957596
2007-09-11,1754,1740.7192034073437,0.6324188853645865,0.8355122421699663
2007-09-12,1755,1740.9956938692067,0.6668717205139685,0.8900822188410077
2007-09-13,1756,1740.6070545276973,0.7329974034429857,0.9294352259966924
2007-09-14,1757,1736.000047119047,0.99999775623586,0.9173626850265009
2007-09-17,1758,1737.0000278201808,0.9999986752294868,0.9174256437903291
2007-09-18,1759,1738.000001805213,0.9999999140374733,0.9072369711423579
2007-09-19,1760,1740.990050153353,0.905235706983192,0.9704587058854629
2007-09-20,1761,1757.9872950836113,0.14346213887565032,0.9410489872578075
2007-09-21,1762,1751.9832072410386,0.47699013137911433,0.757399330391183
2007-09-24,1763,1749.9917422145697,0.6194408469252505,0.6469222024999741
2007-09-25,1764,1764.0,0.0,nan
2007-09-26,1765,1762.5404461238732,0.11712161314889749,0.8780198497566424
2007-09-27,1766,1763.1994400115125,0.13335999945178673,0.9916636822524284
2007-09-28,1767,1762.7225804701739,0.2036866442774356,0.974078868804839
2007-10-01,1768,1763.2356482090624,0.22687389480655015,0.9920811456115616
2007-10-02,1769,1762.960349921548,0.28760238468819244,0.995913577390727
2007-10-03,1770,1762.8515344713417,0.34040312041230164,0.9910984164859984
2007-10-04,1771,1762.894702004849,0.3859665711976656,0.990904173772136
2007-10-05,1772,1762.735473287485,0.4411679386911861,0.9793272504904612
2007-10-08,1773,1763.126446291878,0.47016922419628654,0.9881117996840528
2007-10-09,1774,1762.9096701701624,0.5281109442779823,0.9800415287066612
2007-10-10,1775,1762.9154823435179,0.5754532217372452,0.9837632588201505
2007-10-11,1776,1762.8318161256564,0.6270563749687448,0.9712917614356864
2007-10-12,1777,1762.906565980823,0.671115905675097,0.9919428001436834
2007-10-15,1778,1770.0109206622437,0.380432349416965,0.6692693929410777
2007-10-16,1779,1770.0046736758438,0.4283488725788651,0.638869666603863
2007-10-17,1780,1770.002945104936,0.4760502330982815,0.5888893710309662
2007-10-18,1781,1769.0239433845545,0.5702884102593089,0.628221431192076
2007-10-19,1782,1769.0148040585477,0.6183426638786798,0.6546720994149844
2007-10-22,1783,1769.0068462269376,0.6663406558601158,0.6409293079203657
2007-10-23,1784,1781.923800298667,0.09886665244443109,0.9695546772558972
2007-10-24,1785,1775.4038506349202,0.4569594935752277,0.7538575238791787
2007-10-25,1786,1773.885317014863,0.5768896659589072,0.7668331299702291
2007-10-26,1787,1773.5716962711692,0.6394430347062271,0.8766612342110229
2007-10-29,1788,1773.5441506943419,0.6883737764599118,0.8343683194860709
2007-10-30,1789,1781.9392705773394,0.33622521060288774,0.6529589986991133
2007-10-31,1790,1788.3571476321924,0.0782310651336935,0.7491513663156608
2007-11-01,1791,1780.420159070952,0.5038019490022873,0.5968900795460892
2007-11-02,1792,1773.9792932034138,0.8581288950755325,0.7520025397416296
2007-11-05,1793,1788.0169660925549,0.23728732892595872,0.6446441052325138
2007-11-06,1794,1788.0158457695313,0.28495972526041313,0.6393576024463246
2007-11-07,1795,1788.0054770216864,0.3330725227768393,0.7480640205089293
2007-11-08,1796,1776.989784867261,0.9052483396542357,0.7655460843552011
2007-11-09,1797,1781.0006755837449,0.7618725912502452,0.6147045551864616
2007-11-12,1798,1785.3042011988766,0.6045618476725416,0.5666002498610005
2007-11-13,1799,1788.0021775212003,0.5237058323237934,0.6823774771998015
2007-11-14,1800,1786.0155068218767,0.6659282465773014,0.7373137233023888
2007-11-15,1801,1797.9972100948537,0.1429899954831572,0.7136129800176503
2007-11-16,1802,1797.9350330374762,0.19356985535827811,0.6549025307419494
2007-11-19,1803,1797.8713699891932,0.24422047670508445,0.5780941210885067
2007-11-20,1804,1797.001663192136,0.3332541337078099,0.6897335366995436
2007-11-21,1805,1797.3882331680306,0.3624650872366363,0.6088168369230278
2007-11-23,1806,1797.3129498347885,0.41366905548626337,0.5690818390585379
2007-11-26,1807,1795.4705849558143,0.5490197640088441,0.6044648487430249
2007-11-27,1808,1797.0028543267422,0.5236736034884676,0.6136601265931414
2007-11-28,1809,1796.1203410027365,0.613317095107786,0.6509753134346912
2007-11-29,1810,1800.9886086644476,0.42911387312154237,0.5953212169497819
2007-11-30,1811,1800.9992066676994,0.47622825391907836,0.5898583141696825
2007-12-03,1812,1800.667724917482,0.5396321467865706,0.5299148403144254
2007-12-04,1813,1800.6717531052611,0.5870593759399461,0.5782445396812539
2007-12-05,1814,1800.6769798676091,0.6344295301138507,0.5768525043015311
2007-12-06,1815,1807.0744561376919,0.3774068505861015,0.658554010031001
2007-12-07,1816,1804.7148466246465,0.5373882559692144,0.6085140524040109
2007-12-10,1817,1804.7146897491189,0.5850147738514828,0.6857513951096658
2007-12-11,1818,1804.99810761542,0.6191377325990505,0.7051347640252826
2007-12-12,1819,1807.0019864326634,0.5713339793969789,0.6778264187050415
2007-12-13,1820,1818.102069142509,0.09037765988052472,0.7625417532601046
2007-12-14,1821,1813.6216247782863,0.3513512010339842,0.7370537465012112
2007-12-17,1822,1814.1315591849163,0.3746876578611266,0.7997523189753237
2007-12-18,1823,1814.1276331755712,0.4224936583061338,0.7908859080142181
2007-12-19,1824,1813.2923567558535,0.5098877735307875,0.7475025399861086
2007-12-20,1825,1812.98028321914,0.5723674657552432,0.7140906358511532
2007-12-21,1826,1813.519028466787,0.59433197777205,0.7985052929066294
2007-12-24,1827,1813.307901078038,0.6520047105696211,0.7453049560738414
2007-12-26,1828,1814.0033010641387,0.6665094731362539,0.6822714984031112
2007-12-27,1829,1812.6529799850748,0.7784295245202473,0.7898252324554548
2007-12-28,1830,1819.9842749179513,0.4769392896213655,0.8402350714568813
2007-12-31,1831,1824.8186688036733,0.29434910458698615,0.7509959680977738
2008-01-02,1832,1819.9772059763136,0.5725140011279238,0.65815144092747
2008-01-03,1833,1820.021668745023,0.6180157740465282,0.6605125791191406
2008-01-04,1834,1820.020070314391,0.6657109374099535,0.693255377375108
2008-01-07,1835,1826.677914838223,0.3962897696084318,0.7480510175596968
2008-01-08,1836,1826.1017711718137,0.4713442299136356,0.7480409513953519
2008-01-09,1837,1825.330132345095,0.555707983566901,0.7361806472265193
2008-01-10,1838,1825.1695140072645,0.6109755234635941,0.7426483379667376
2008-01-11,1839,1819.9541704837195,0.9069442626800234,0.8392536758559064
2008-01-14,1840,1819.0001079676954,0.9999948586811721,0.8784794818188618
2008-01-15,1841,1827.3627473737306,0.6493929822033048,0.8771225030401265
2008-01-16,1842,1827.0765849290888,0.7106388129005349,0.8509829838661981
2008-01-17,1843,1834.3181940687346,0.4134193300602592,0.5130791092983028
2008-01-18,1844,1832.6809151274115,0.5390040415518342,0.5150531749557068
2008-01-22,1845,1832.5010555415442,0.5951878313550358,0.521352817525923
2008-01-23,1846,1841.0873489468167,0.2339357644372978,0.7372406563603466
2008-01-24,1847,1836.9592211851477,0.47813232451677495,0.6313592843525511
2008-01-25,1848,1836.9534712796283,0.5260251771605583,0.6310921559796048
2008-01-28,1849,1836.042902198121,0.6170046572323307,0.6572935660106077
2008-01-29,1850,1842.385822188745,0.3625798957740526,0.7286927627659037
2008-01-30,1851,1842.1833108753585,0.41984233926864145,0.7625691044549874
