date,t,cp_location,cp_location_norm,cp_score
2008-08-20,2236,2233.0059324829585,0.14257464366864087,0.9048666533111999
2008-08-21,2237,2233.000642901932,0.19044557609846552,0.9319072199036804
2008-08-22,2238,2233.007820498069,0.2377228334252799,0.8705137561984624
2008-08-25,2239,2233.000960306887,0.28566855681490433,0.8372960816869535
2008-08-26,2240,2233.337592867164,0.31725748251600244,0.8145923552122751
2008-08-27,2241,2233.0010447603872,0.3809026304577509,0.7922275492631283
2008-08-28,2242,2233.0010559468724,0.42852114538702935,0.7716951206229393
2008-08-29,2243,2237.998247074618,0.23817871073247043,0.6373285180247978
2008-09-02,2244,2229.9927666071953,0.6670111139430792,0.5908611523597764
2008-09-03,2245,2242.9186230045434,0.09911319025983782,0.7377062136249866
2008-09-04,2246,2242.8265092805545,0.15111860568787874,0.6968750460996413
2008-09-05,2247,2239.741324693001,0.34565120509519365,0.6845547648055983
2008-09-08,2248,2242.0144252058785,0.2850273711486417,0.6519603702226622
2008-09-09,2249,2242.007492288797,0.3329765576763315,0.7415422341124271
2008-09-10,2250,2242.024701723732,0.3797761083937119,0.6965082023395383
2008-09-11,2251,2242.015341105599,0.4278408997333827,0.6527882377401081
2008-09-12,2252,2242.0117658056656,0.47563019973020865,0.6534662088490262
2008-09-15,2253,2242.0197645381104,0.5228683553280765,0.6484219130701252
2008-09-16,2254,2242.014921930693,0.5707180033003256,0.7622917930482198
2008-09-17,2255,2247.001729069847,0.3808700442930006,0.5940536697175022
2008-09-18,2256,2244.986097645404,0.5244715406950577,0.57504383470767
2008-09-19,2257,2244.9867314647186,0.5720604064419733,0.5701919763963683
2008-09-22,2258,2244.999783659887,0.6190579209577707,0.573837271482089
2008-09-23,2259,2244.6924559402682,0.6813116218919882,0.5347302072607343
2008-09-24,2260,2254.645121130767,0.2549942318682302,0.6434932674395393
2008-09-25,2261,2254.974875904802,0.2869106711999025,0.7163670635202652
2008-09-26,2262,2254.980593405963,0.3342574568588957,0.6934329797459495
2008-09-29,2263,2249.6914567581007,0.6337401543761578,0.676172802883559
2008-09-30,2264,2243.000684506336,0.9999674044601999,0.68938626222377
2008-10-01,2265,2255.310814086272,0.46138980541562497,0.8931748998455011
2008-10-02,2266,2255.8353752808925,0.4840297485289262,0.8977674374117914
2008-10-03,2267,2255.9443290793843,0.5264605200293209,0.7817128078696556
2008-10-06,2268,2256.0199415451616,0.5704789740399238,0.6486227714999241
2008-10-07,2269,2262.271136750829,0.32042205948432856,0.6068972977712475
2008-10-08,2270,2261.035229683247,0.4268938246072832,0.6418495702076887
2008-10-09,2271,2261.9989440984755,0.4286217095964059,0.7635686197934516
2008-10-10,2272,2261.999034373615,0.4762364583992903,0.7731522293765227
2008-10-13,2273,2261.918942750285,0.5276693928435634,0.7673295555774162
2008-10-14,2274,2261.9920494146213,0.5718071707323188,0.8093145221699077
2008-10-15,2275,2266.114062066081,0.42313990161519976,0.7004315062137371
2008-10-16,2276,2266.0977856013837,0.47153401898172626,0.703011223435754
2008-10-17,2277,2266.0869568092667,0.519668723368254,0.7711119545594843
2008-10-20,2278,2266.0592200194146,0.5686085705040655,0.834789136633032
2008-10-21,2279,2276.1317018663894,0.13658562541002625,0.9784535415078325
2008-10-22,2280,2276.565473927442,0.1635488605980061,0.8574250141079849
2008-10-23,2281,2269.067401759435,0.5682189638364218,0.8251716923643408
2008-10-24,2282,2269.062926979538,0.6160510962124699,0.8920748239114673
2008-10-27,2283,2269.0942372102077,0.6621791804663016,0.6918380162901733
2008-10-28,2284,2268.957436696569,0.7163125382586215,0.6650539578465255
2008-10-29,2285,2282.9986471841376,0.09530251504106889,0.9491702447229096
2008-10-30,2286,2282.601608290968,0.16182817662056118,0.8577679146550995
2008-10-31,2287,2277.7031364763307,0.44270778684139733,0.79325213195807
2008-11-03,2288,2282.0239106916206,0.2845756813514007,0.704907824335045
2008-11-04,2289,2282.002127520908,0.3332320228139127,0.8375735594507572
2008-11-05,2290,2282.9569417891266,0.3353837243273033,0.8188135917524908
2008-11-06,2291,2282.850704946684,0.38806166920552904,0.9345484593708522
2008-11-07,2292,2282.7942284496858,0.43837007382448756,0.8849407909475286
2008-11-10,2293,2282.1353211524147,0.5173656594088243,0.8497165505746407
2008-11-11,2294,2282.983492461213,0.5245955970851052,0.7573977108335087
2008-11-12,2295,2282.949308512464,0.5738424517874245,0.8502068811901257
2008-11-13,2296,2288.000240401813,0.38094093324701006,0.6295149099258324
2008-11-14,2297,2288.0048105660658,0.42834235399686804,0.6694218154657838
2008-11-17,2298,2287.998183280061,0.4762769866637687,0.6177244228203551
2008-11-18,2299,2287.9931922036426,0.524133704588448,0.6019646261090739
2008-11-19,2300,2298.991645518749,0.04801688005957095,0.9822458489684165
2008-11-20,2301,2291.754730609994,0.4402509233336137,0.7344435486356764
2008-11-21,2302,2291.794253029203,0.48598795099033376,0.7288964423980124
2008-11-24,2303,2292.3863862492494,0.5054101786071702,0.6441536780026251
2008-11-25,2304,2292.2639601441724,0.5588590407536945,0.7194223721545998
2008-11-26,2305,2292.066869794779,0.6158633431057622,0.7337256333296815
2008-11-28,2306,2299.357457311799,0.31631155658100224,0.6796904297364998
2008-12-01,2307,2302.016623228247,0.23730365579775112,0.708725377667738
2008-12-02,2308,2299.512307150533,0.40417584997461137,0.7178773140024086
2008-12-03,2309,2299.18312947096,0.4674700251923804,0.6573502680135503
2008-12-04,2310,2299.882327325324,0.4817939368893435,0.7241546967925823
2008-12-05,2311,2300.55510730688,0.49737584252952294,0.8618692161585548
2008-12-08,2312,2308.9997104017884,0.14287093324816982,0.9375934186959354
2008-12-09,2313,2300.2702578680396,0.6061781967600187,0.7546050998076432
2008-12-10,2314,2308.788773537612,0.24815364106609109,0.9601536446490302
2008-12-11,2315,2308.013961838732,0.33266848386990333,0.8389999162778345
2008-12-12,2316,2307.3377781753825,0.4124867535532151,0.8515369702183115
2008-12-15,2317,2308.5445366625004,0.40264111130950586,0.7956884095526826
2008-12-16,2318,2306.989824183444,0.5242940865026694,0.8040839672396749
2008-12-17,2319,2306.9252509283556,0.5749880510306866,0.8329285085905745
2008-12-18,2320,2306.911180521198,0.623277118038199,0.8510103629333131
2008-12-19,2321,2305.048370881195,0.7596013866097694,0.9082048110749091
2008-12-22,2322,2316.42038472781,0.2656959653423828,0.9458388750490501
2008-12-23,2323,2316.0501290421917,0.3309462360861116,0.9561689618675171
2008-12-24,2324,2316.3381042823835,0.36485217702935796,0.9789389621141545
2008-12-26,2325,2316.268086745871,0.41580539305375297,0.9874298940822777
2008-12-29,2326,2316.020776663792,0.4752011112480085,0.9576607411968817
2008-12-30,2327,2315.9945253977544,0.524070219154553,0.9870422054318874
2008-12-31,2328,2316.0035827272477,0.571257965369157,0.9640840110213554
2009-01-02,2329,2316.0046303408153,0.6188271266278423,0.9539541510894957
2009-01-05,2330,2316.338578792891,0.6505438670051912,0.9275120592555534
2009-01-06,2331,2316.0052934871683,0.7140336434681774,0.9787593289337144
2009-01-07,2332,2316.309007689331,0.7471901100318628,0.9778507623883415
2009-01-08,2333,2316.443316483909,0.7884135007662475,0.9813291909230628
2009-01-09,2334,2316.536640368473,0.8315885538822407,0.9599563651032512
2009-01-12,2335,2316.6169908448,0.8753813883428544,0.8671672163318898
2009-01-13,2336,2333.81688649925,0.10395778575000458,0.9972226302508834
2009-01-14,2337,2333.9483857057403,0.1453149663933194,0.9984578997969846
2009-01-15,2338,2333.740010152784,0.20285665939122954,0.9989505064303
2009-01-16,2339,2333.855516558926,0.24497540195590686,0.9986130686699501
2009-01-20,2340,2333.7905666280485,0.2956873034262615,0.9966220716588998
2009-01-21,2341,2333.691364210436,0.3480302756935262,0.9908977741120817
2009-01-22,2342,2333.01763072402,0.4277318702847662,0.9747491460392868
2009-01-23,2343,2333.2134365688175,0.4660268300563075,0.9577637060265272
2009-01-26,2344,2333.005436622572,0.5235506370203915,0.958458247514207
2009-01-27,2345,2333.020667918832,0.5704443848175331,0.9173358590168407
2009-01-28,2346,2333.0421287386002,0.6170414886380838,0.8773633158822763
2009-01-29,2347,2340.984136808501,0.28646967578567584,0.6767316086212243
2009-01-30,2348,2340.6975270644953,0.3477368064526066,0.6433651726242978
2009-02-02,2349,2345.543203351994,0.16460936419075334,0.6943551767616486
2009-02-03,2350,2340.975693928761,0.42972886053519777,0.6234134027913244
2009-02-04,2351,2340.9942903427736,0.4764623646298268,0.6565756430600493
2009-02-05,2352,2344.9029763528993,0.3379535070047972,0.7086216057437585
2009-02-06,2353,2351.0007823423052,0.09520084084260816,0.9463265924606346
2009-02-09,2354,2351.0088728476076,0.14243462630440176,0.8435095472259461
2009-02-10,2355,2351.018550343323,0.18959284079413746,0.766975513841397
2009-02-11,2356,2351.034556186099,0.23644970542385463,0.7012084367727035
2009-02-12,2357,2342.598963739882,0.6857636314341887,0.7716779322189503
2009-02-13,2358,2351.0679886125254,0.33009578035593484,0.6952866085675535
2009-02-17,2359,2351.048066100402,0.3786635190284696,0.7492459105109939
2009-02-18,2360,2351.0139920770525,0.4279051391879745,0.7203385204659398
2009-02-19,2361,2351.00518273001,0.4759436795233385,0.6847822657137794
2009-02-20,2362,2351.0115209415894,0.5232609075433607,0.717701763907868
2009-02-23,2363,2351.009371749546,0.5709822976406637,0.6500724728306875
2009-02-24,2364,2355.9806257726464,0.38187496320731606,0.8021016249903722
2009-02-25,2365,2355.977174545994,0.42965835495267257,0.746670340248955
2009-02-26,2366,2355.96945824619,0.4776448454195339,0.7707695994588293
2009-02-27,2367,2355.9715738709783,0.5251631490010324,0.8243067723351132
2009-03-02,2368,2355.9837277076463,0.5722034424930349,0.8690213534864897
2009-03-03,2369,2355.697755948893,0.6334401929098671,0.7414983085095406
2009-03-04,2370,2368.734115393863,0.06028021933986695,0.9389755033902121
2009-03-05,2371,2366.314344100201,0.2231264714189906,0.8364487238701775
2009-03-06,2372,2364.363072549792,0.3636632119146703,0.8499386889611329
2009-03-09,2373,2352.000788132152,0.9999624698975172,0.9184729244527118
2009-03-10,2374,2353.000102327521,0.9999951272609126,0.6999135362487747
2009-03-11,2375,2354.0025964977235,0.9998763572512611,0.648539454493364
2009-03-12,2376,2373.006683139846,0.14253889810258139,0.8125407277958351
2009-03-13,2377,2373.001205210046,0.19041879952161858,0.9283579393589714
2009-03-16,2378,2373.0086436902247,0.2376836337988217,0.8688578553503754
2009-03-17,2379,2373.020234607467,0.2847507329777597,0.9517626369751633
2009-03-18,2380,2373.0203289182878,0.3323652896053448,0.925688375335103
2009-03-19,2381,2373.154537848591,0.37359343578137194,0.9752176060235148
2009-03-20,2382,2373.1180590303247,0.42294956998453664,0.9563448947060025
2009-03-23,2383,2373.136428314524,0.46969388978457227,0.9317535751266254
2009-03-24,2384,2373.1109788100475,0.5185248185691653,0.9629057609888192
2009-03-25,2385,2373.087105094613,0.5672807097803343,0.9329978373574737
2009-03-26,2386,2373.006744893231,0.6187264336556707,0.9101849820138431
2009-03-27,2387,2378.0088142030922,0.4281517046146551,0.642145308471216
2009-03-30,2388,2378.0080009857525,0.4758094768689305,0.6572670165450181
2009-03-31,2389,2378.0105450186256,0.523307380065446,0.6368420837566686
2009-04-01,2390,2384.7856318057675,0.24830324734440573,0.7219649890931734
2009-04-02,2391,2384.9114361654015,0.28993161117135796,0.733283857300086
2009-04-03,2392,2384.701500222939,0.3475476084314713,0.7235206788075033
2009-04-06,2393,2384.8069222383847,0.3901465600769197,0.7466958057120794
2009-04-07,2394,2384.408234600648,0.4567507333024748,0.7734369196390997
2009-04-08,2395,2383.569361395585,0.5443161240197609,0.8219740541434926
2009-04-09,2396,2382.0414774481605,0.664691550087593,0.8770866104037249
2009-04-13,2397,2385.020160137626,0.5704685648749459,0.8400691405711991
2009-04-14,2398,2377.0013891286894,0.9999338510147893,0.6781164039659986
2009-04-15,2399,2391.9919574033843,0.33371631412455827,0.7696864835328397
2009-04-16,2400,2391.936993853235,0.38395267365547714,0.786553255040987
2009-04-17,2401,2391.9660755065984,0.43018688063817273,0.7630866837190988
2009-04-20,2402,2396.9912290461343,0.2385129025650323,0.8082730153875937
2009-04-21,2403,2400.271111432538,0.12994707464104932,0.8127419012688001
2009-04-22,2404,2391.692795220404,0.5860573704569452,0.8280928642703793
2009-04-23,2405,2391.6910790894162,0.6337581385992269,0.8837994914984524
2009-04-24,2406,2391.663111726996,0.6827089653811527,0.9078433151347354
2009-04-27,2407,2399.314732255334,0.36596513069837655,0.9550067611789326
2009-04-28,2408,2398.422442040701,0.45607418853805504,0.9820624225649175
2009-04-29,2409,2388.0000370318735,0.9999982365774529,0.98413190805318
2009-04-30,2410,2401.1126045477467,0.42320930725015515,0.9671168420561707
2009-05-01,2411,2401.252868859263,0.4641491019398624,0.9665872079729966
2009-05-04,2412,2400.5044948951454,0.5474050049930762,0.884220774712688
2009-05-05,2413,2401.383656532142,0.5531592127551361,0.8655493669110255
2009-05-06,2414,2400.0448618014175,0.6645303904086913,0.9075817994251304
2009-05-07,2415,2396.9817021875547,0.8580141815450155,0.9693225676033496
2009-05-08,2416,2396.984889122608,0.9054814703520042,0.9891123212638303
2009-05-11,2417,2396.3395924069023,0.9838289330046531,0.9970126673704315
2009-05-12,2418,2418.0,0.0,0.9102135395284024
2009-05-13,2419,2418.9999954131927,2.1841939693937698e-07,0.8433365111169554
2009-05-14,2420,2419.9998804157153,5.694489746452919e-06,0.7380783857647442
2009-05-15,2421,2407.62818663361,0.6367530174471496,0.7242632301307051
2009-05-18,2422,2407.8994406359266,0.6714552078130206,0.7206019595213742
2009-05-19,2423,2414.0018219368853,0.4284846696721269,0.7144016444362589
2009-05-20,2424,2414.329610396298,0.46049474303342885,0.7374900334225218
2009-05-21,2425,2409.0157245309806,0.7611559747152092,0.7265881913399976
2009-05-22,2426,2407.8931795621907,0.8622295446575879,0.6386466658233605
2009-05-26,2427,2406.7738039614824,0.9631521923103632,0.846770554730571
2009-05-27,2428,2414.008272254571,0.6662727497823436,0.619859509752735
2009-05-28,2429,2418.9785173168657,0.47721346110163376,0.7769382487976031
2009-05-29,2430,2420.268951219522,0.46338327526085604,0.5644675601933757
2009-06-01,2431,2428.00168114899,0.1427770881433346,0.8243396950755566
2009-06-02,2432,2428.3188334903125,0.1752936433184524,0.6862991635851996
2009-06-03,2433,2420.336665743899,0.6030159169571822,0.6792951031224053
2009-06-04,2434,2420.9979435643186,0.6191455445562584,0.6549555270192485
2009-06-05,2435,2420.0029564782994,0.7141449296047886,0.6380028160167777
2009-06-08,2436,2418.9861263066223,0.8101844615894152,0.7455982296009431
2009-06-09,2437,2436.999158738683,4.0060062712568434e-05,0.8783475424936618
2009-06-10,2438,2433.0711026864687,0.23470939588244055,0.8213612022256568
2009-06-11,2439,2433.015958394226,0.2849543621797195,0.7615201557947477
2009-06-12,2440,2429.152720736115,0.5165371078040456,0.9382053141977464
2009-06-15,2441,2432.5013013898892,0.40469993381479763,0.9722888566423371
2009-06-16,2442,2433.1200453959636,0.4228549811445884,0.9634122382334354
2009-06-17,2443,2433.099990478524,0.4714290248321915,0.9633291603663682
2009-06-18,2444,2431.1783663881747,0.61055398151549,0.9315435284583758
2009-06-19,2445,2429.428922270413,0.7414798918851029,0.867427801187349
2009-06-22,2446,2426.4479675054586,0.9310491664067351,0.9582885542807709
2009-06-23,2447,2428.874280683031,0.8631294912842393,0.7693357128281678
2009-06-24,2448,2440.3304427665416,0.3652170111170649,0.5581300953187813
2009-06-25,2449,2440.313231238305,0.4136556553188105,0.5424995335533316
2009-06-26,2450,2440.0022069230777,0.47608538461534927,0.5847852123833185
2009-06-29,2451,2437.7302301826535,0.6318938008260245,0.5316095421508207
2009-06-30,2452,2444.6503718436306,0.3499822931604458,0.576476657039718
2009-07-01,2453,2444.9857200749448,0.3816323773835826,0.6222232592405073
2009-07-02,2454,2444.978947744616,0.42957391692304253,0.595852662825602
2009-07-06,2455,2448.393487344178,0.31459584075342456,0.6424120447312676
2009-07-07,2456,2447.6633768737966,0.3969820536287357,0.6120865362642781
2009-07-08,2457,2444.966064745519,0.5730445359276711,0.6458989324441285
2009-07-09,2458,2444.9711471536007,0.6204215641142539,0.6957664994013955
2009-07-10,2459,2448.025899724399,0.5225762036000431,0.597235210721339
2009-07-13,2460,2447.230787338789,0.6080577457719517,0.5810535313796591
2009-07-14,2461,2444.949025496028,0.7643321192367694,0.6175325604396296
2009-07-15,2462,2444.950265114233,0.8118921374174793,0.6794070936263563
2009-07-16,2463,2444.991475077969,0.8575488058110013,0.6089897696120485
2009-07-17,2464,2455.668209270206,0.39675193951400917,0.7722790823295792
2009-07-20,2465,2455.989924868945,0.4290511967169117,0.6866045757043178
2009-07-21,2466,2455.9973477864987,0.4763167720714894,0.6848958995415442
2009-07-22,2467,2459.988497800838,0.3338810571029474,0.7300150613067129
2009-07-23,2468,2455.713601676527,0.5850665868320426,0.7477253759794082
2009-07-24,2469,2455.6459562065543,0.6359068473069394,0.8059711607872028
2009-07-27,2470,2455.9886687607927,0.6672062494860602,0.8079459110348004
2009-07-28,2471,2459.9435705589217,0.526496640051348,0.7987813687796701
2009-07-29,2472,2459.969921136334,0.5728608982698071,0.7900229343750955
2009-07-30,2473,2455.936870341818,0.8125299837229466,0.8274351913340743
