date,t,cp_location,cp_location_norm,cp_score
2010-11-12,2543,2536.0067623288082,0.3330113176757983,0.7605814642755404
2010-11-15,2544,2529.4673976715912,0.6920286823051789,0.7682942917778115
2010-11-16,2545,2529.0290332673785,0.7605222253629281,0.8537974138936083
2010-11-17,2546,2529.341279579639,0.7932724009695752,0.9512662384958168
2010-11-18,2547,2529.0628013714354,0.8541523156459334,0.9371375080122402
2010-11-19,2548,2541.637888766048,0.30295767780723637,0.5041865798547389
2010-11-22,2549,2539.4035977499175,0.4569715357182152,0.5133970783765001
2010-11-23,2550,2541.840518717801,0.3885467277237651,0.587513044484024
2010-11-24,2551,2543.020070944977,0.379996621667769,0.5290172225204972
2010-11-26,2552,2539.004719090211,0.6188229004661436,0.5911024902825177
2010-11-29,2553,2539.2986859086363,0.6524435281601741,0.518428328740379
2010-11-30,2554,2539.3292280440805,0.6986081883771172,0.513242478012233
2010-12-01,2555,2554.9999942936724,2.717298836311481e-07,0.6596950513160349
2010-12-02,2556,2546.931093328623,0.4318526986370064,0.6504760303139928
2010-12-03,2557,2546.630236828162,0.4937982462779906,0.6528246311333741
2010-12-06,2558,2546.571186703212,0.5442292046089582,0.6637167354228068
2010-12-07,2559,2548.024362453259,0.5226494069876632,0.8560346342153144
2010-12-08,2560,2548.0350447371193,0.5697597744228915,0.7934670412829113
2010-12-09,2561,2548.0254037994737,0.6178379143107772,0.721988901697056
2010-12-10,2562,2554.3037631593493,0.36648746860241554,0.6264876495310026
2010-12-13,2563,2554.000785173125,0.42853403937498935,0.6513121763310756
2010-12-14,2564,2557.323651658523,0.317921349594144,0.6758631023005446
2010-12-15,2565,2557.0208781219594,0.3799581846685994,0.6172934808322057
2010-12-16,2566,2554.306396897976,0.5568382429535286,0.6753315422440198
2010-12-17,2567,2554.0102081531354,0.6185615165173615,0.756476917828895
2010-12-20,2568,2554.01206039716,0.6660923620400008,0.6779187644574376
2010-12-21,2569,2554.012614866055,0.7136850063783251,0.6276183163414459
2010-12-22,2570,2561.389602074303,0.4100189488427055,0.6152982761440422
2010-12-23,2571,2560.9874528895816,0.4767879576389705,0.587813323028008
2010-12-27,2572,2561.134986966014,0.5173815730469565,0.6228252831396042
2010-12-28,2573,2561.174173461919,0.5631345970514736,0.6179942807639426
2010-12-29,2574,2561.5487337303102,0.5929174414137984,0.6224303084168732
2010-12-30,2575,2561.3207957626287,0.651390677970063,0.6222978245881494
2010-12-31,2576,2561.089618867609,0.7100181491614854,0.6349998177482934
2011-01-03,2577,2559.9925117435064,0.8098803931663626,0.6075686561861323
2011-01-04,2578,2567.995060403183,0.47642569508653176,0.6260174535753302
2011-01-05,2579,2567.987062669763,0.5244255871541446,0.6206857754391415
2011-01-06,2580,2567.9877406717633,0.5720123489636535,0.6156035801935504
2011-01-07,2581,2572.3649500533006,0.4111928546047325,0.537973161181581
2011-01-10,2582,2572.335963472519,0.46019221559433954,0.5112292613598688
2011-01-11,2583,2570.6834487949263,0.5865024383368412,0.5181182500978186
2011-01-12,2584,2574.980431752,0.429503249904753,0.7178508350281595
2011-01-13,2585,2574.6860002770436,0.49114284395030455,0.7123391544878935
2011-01-14,2586,2574.999249149541,0.5238452785932904,0.7145662241745897
2011-01-18,2587,2574.723484662957,0.5845959684306113,0.7463771749105249
2011-01-19,2588,2574.704007020537,0.6331425228315657,0.8153083581431844
2011-01-20,2589,2574.6775884806243,0.6820195961607473,0.6692501159564974
2011-01-21,2590,2574.6524921938008,0.730833705057107,0.7451328098982429
2011-01-24,2591,2581.989071705348,0.42909182355485126,0.8825739371569774
2011-01-25,2592,2581.9843198475064,0.47693715011874227,0.7758718379256424
2011-01-26,2593,2581.9828130208,0.5246279513904656,0.7546768309707508
2011-01-27,2594,2581.9882216872934,0.5719894434622196,0.7973864252539025
2011-01-28,2595,2581.9943857106205,0.6193149661609303,0.7445786571226345
2011-01-31,2596,2581.9873113164176,0.6672708896943992,0.6506040838092204
2011-02-01,2597,2581.987962798928,0.7148589143367601,0.6782971258329973
2011-02-02,2598,2581.989835569718,0.7623887823943906,0.7101977095449161
2011-02-03,2599,2581.983689507774,0.8103004996297992,0.7676496067032498
2011-02-04,2600,2581.970932750043,0.858527011902706,0.8024114479574735
2011-02-07,2601,2595.9989968438517,0.238143007435632,0.6858280660923533
2011-02-08,2602,2591.38816927994,0.5053252723838081,0.5078306016429048
2011-02-09,2603,2588.314343798519,0.6993169619752821,0.7608492890854921
2011-02-10,2604,2599.0139900220256,0.23742904657020908,0.5513445799339898
2011-02-11,2605,2599.022557024753,0.2846401416784266,0.538553356581414
2011-02-14,2606,2595.994847805593,0.47643581878128316,0.5642057815401437
2011-02-15,2607,2595.996987866744,0.5239529587264813,0.5819297122462805
2011-02-16,2608,2595.6653828187664,0.5873627229158869,0.5888430015065718
2011-02-17,2609,2595.45197566013,0.645144016184293,0.5899764143547441
2011-02-18,2610,2595.3027673636175,0.6998682207801201,0.6539739047765945
2011-02-22,2611,2608.058000302434,0.14009522369362803,0.7285973599260627
2011-02-23,2612,2603.8863868794174,0.38636252955155304,0.5360894201928024
2011-02-24,2613,2604.018692795935,0.4276812954316743,0.5836844174609843
2011-02-25,2614,2603.9873821990113,0.47679132385660306,0.5663194273389904
2011-02-28,2615,2602.0612109287176,0.6161328129182082,0.8162501087839027
2011-03-01,2616,2602.998434609318,0.6191221614610531,0.8078422927707433
2011-03-02,2617,2602.002088851255,0.7141862451783363,0.8639542780165563
2011-03-03,2618,2602.321391623109,0.7466003988995779,0.7499259915065931
2011-03-04,2619,2606.882815456181,0.5770087878008997,0.7008576660213464
2011-03-07,2620,2606.357604818947,0.6496378657644267,0.7182270433806272
2011-03-08,2621,2600.001252833091,0.9999403412813903,0.6345750079061796
2011-03-09,2622,2616.9716503394206,0.23944522193235007,0.6601833737171166
2011-03-10,2623,2616.9366416450266,0.288731350236828,0.6456403835698402
2011-03-11,2624,2616.1706386782007,0.3728267296094903,0.7307882841269724
2011-03-14,2625,2616.0071349009345,0.428231671384072,0.7315643136752046
2011-03-15,2626,2616.001749386028,0.47610717209389414,0.7694326891486258
2011-03-16,2627,2616.0699166046097,0.5204801616852516,0.7821923326374534
2011-03-17,2628,2616.001379409591,0.5713628852575615,0.7374679093325709
2011-03-18,2629,2623.9771001720965,0.23918570609064427,0.5841930975502252
2011-03-21,2630,2619.9883910847243,0.4767432816797953,0.6061756803485343
2011-03-22,2631,2623.998099642227,0.33342382656062564,0.5912535754925583
2011-03-23,2632,2632.0,0.0,nan
2011-03-24,2633,2621.5554238736395,0.544979815540977,0.8523795677636643
2011-03-25,2634,2621.519555280179,0.5943068914200575,0.8077270168356604
2011-03-28,2635,2627.9942313956785,0.3336080287772131,0.759088281374079
2011-03-29,2636,2627.9967433842244,0.38110745789407746,0.7726572466492262
2011-03-30,2637,2627.787953696624,0.4386688715893407,0.6994937478874999
2011-03-31,2638,2627.5736055774055,0.4964949725045006,0.6997368637903902
2011-04-01,2639,2627.679870805748,0.5390537711548513,0.7186164129568612
2011-04-04,2640,2627.914902983637,0.5754808103029929,0.8829025494553019
2011-04-05,2641,2627.5118924849585,0.6422908340495962,0.8060650118633244
2011-04-06,2642,2627.560583605817,0.6875912568658523,0.8155487279347959
2011-04-07,2643,2633.4224820407853,0.45607228377212733,0.9153421268947121
2011-04-08,2644,2632.9855021390144,0.5244998981421694,0.9286428675765478
2011-04-11,2645,2632.9904951883877,0.5718811815053457,0.9459372532017993
2011-04-12,2646,2632.986508862758,0.6196900541543809,0.8453478458030314
2011-04-13,2647,2632.987609664101,0.6672566826618571,0.8320830354929984
2011-04-14,2648,2632.9793662067786,0.7152682758676834,0.91173316252087
2011-04-15,2649,2645.0000921702685,0.1904718014157836,0.7069991678251389
2011-04-18,2650,2633.5404121231345,0.783789898898357,0.6952874237661342
2011-04-19,2651,2632.95613285088,0.859231769005722,0.7849016374021526
2011-04-20,2652,2632.9492686859585,0.9071776816210244,0.8687867757108159
2011-04-21,2653,2632.0,1.0,0.9711065099640324
2011-04-25,2654,2644.1677587378454,0.4682019648645066,0.6394993375687908
2011-04-26,2655,2644.05276439611,0.5212969335185724,0.6309394647411457
2011-04-27,2656,2645.0255874783697,0.5225910724585836,0.6424817648291439
2011-04-28,2657,2643.9642046448266,0.6207521597701608,0.5949720671042932
2011-04-29,2658,2647.006494334102,0.5235002698046585,0.652561300998103
2011-05-02,2659,2647.0063021102906,0.5711284709385447,0.6782935362817228
2011-05-03,2660,2652.9846698009355,0.3340633428125936,0.742908005268702
2011-05-04,2661,2652.9732686550715,0.3822253021394534,0.8242654613816705
2011-05-05,2662,2652.9755022763325,0.42973798684131126,0.8567803194021917
2011-05-06,2663,2657.873304025041,0.24412837975995944,0.9643489020464046
2011-05-09,2664,2657.6261206386534,0.30351806482602633,0.9871608334958178
2011-05-10,2665,2652.9883622041457,0.5719827521835387,0.6780831755229357
2011-05-11,2666,2652.9959645624194,0.6192397827419318,0.7014900269146966
2011-05-12,2667,2657.960108519242,0.43047102289323275,0.680389142996312
2011-05-13,2668,2657.961389605057,0.47802906642586357,0.668170460849427
2011-05-16,2669,2657.971746826689,0.5251549130148089,0.7204258192068573
2011-05-17,2670,2657.916413647968,0.575408873906283,0.7372670368585503
2011-05-18,2671,2664.037310292849,0.331556652721485,0.6880520751101897
2011-05-19,2672,2659.8114466879715,0.5804073005727852,0.6779942478732071
2011-05-20,2673,2657.975330806263,0.7154604377969918,0.665356775373477
2011-05-23,2674,2664.0101063063257,0.47570922350829886,0.6879939998583391
2011-05-24,2675,2659.577557407397,0.7344020282191975,0.6900517260988774
2011-05-25,2676,2657.9891539043065,0.8576593378901678,0.6998024712917583
2011-05-26,2677,2667.997877943815,0.4286724788659437,0.5303261315955107
2011-05-27,2678,2667.9952333771826,0.476417458229402,0.5324337174233028
2011-05-31,2679,2670.0090429908487,0.4281408099595865,0.5890284256559083
2011-06-01,2680,2670.317195145708,0.4610859454424783,0.5851763324452519
2011-06-02,2681,2670.0034515002676,0.5236451666539237,0.6624346925598825
2011-06-03,2682,2679.008271343501,0.142463269357103,0.780165019718846
2011-06-06,2683,2679.0024119224076,0.19036133702820734,0.7084798758336571
2011-06-07,2684,2679.015684748077,0.23734834532966229,0.688920060985295
2011-06-08,2685,2676.022366743319,0.42750634555624767,0.6534644435599161
2011-06-09,2686,2676.037973811872,0.4743821994346772,0.7116810721502222
2011-06-10,2687,2676.0369014616276,0.5220523113510657,0.7609518055330464
2011-06-13,2688,2676.025878555517,0.5701962592610947,0.7572863539492425
2011-06-14,2689,2676.0046051898807,0.6188283242913929,0.9133335360308101
2011-06-15,2690,2689.9999594694223,1.9300275111856447e-06,0.9860289111441357
2011-06-16,2691,2687.3749088659406,0.17262338733616206,0.9647622962981506
2011-06-17,2692,2685.2583968545955,0.32102872120973797,0.9364679083591348
2011-06-20,2693,2684.9173024475704,0.38489035963950646,0.9495355289808749
2011-06-21,2694,2685.0481633532454,0.42627793555974286,0.8977017495020976
2011-06-22,2695,2688.511367501566,0.308982499925432,0.9902866199245991
2011-06-23,2696,2688.0126593766813,0.38034955349136607,0.9877815370275638
2011-06-24,2697,2688.00880342016,0.42815221808762416,0.97576417194886
2011-06-27,2698,2688.0147739093254,0.4754869566987899,0.9498885273899489
2011-06-28,2699,2688.0422801630225,0.5217961827132145,0.9649902077214045
2011-06-29,2700,2688.0386368086793,0.5695887233962258,0.9259531023725103
2011-06-30,2701,2694.055100406862,0.330709504435141,0.8022927399483495
2011-07-01,2702,2694.3262929006346,0.36541462377930484,0.7298847167453906
2011-07-05,2703,2694.000600111808,0.4285428518186607,0.7905262861675366
2011-07-06,2704,2694.3009223654335,0.4618608397412616,0.7188210738057527
2011-07-07,2705,2694.046770474643,0.5215823583503368,0.6854357233948267
2011-07-08,2706,2705.999932053402,3.2355522827336765e-06,0.6923051082840841
2011-07-11,2707,2697.9936619246246,0.42887324168454405,0.7005217582220977
2011-07-12,2708,2697.9745267121903,0.4774034898957022,0.6980115382309086
2011-07-13,2709,2697.441250921278,0.5504166227962871,0.7201993513249259
2011-07-14,2710,2699.931020367777,0.47947522058205194,0.6436948529899593
2011-07-15,2711,2701.335415252278,0.46021832132009877,0.6492541098999279
2011-07-18,2712,2701.3088964185663,0.5091001705444623,0.5936178747385346
2011-07-19,2713,2699.920089612256,0.6228528756068521,0.6508330449211805
2011-07-20,2714,2699.9241604603453,0.6702780733168895,0.7117562128553072
2011-07-21,2715,2695.996085056004,0.9049483306664678,0.8608500289915821
2011-07-22,2716,2695.4668277435935,0.977770107447928,0.9242370557870705
2011-07-25,2717,2707.57304020826,0.4489028472257165,0.9602501029398856
2011-07-26,2718,2707.919450971251,0.480026144226139,0.962139394271813
2011-07-27,2719,2707.749365086868,0.5357445196729627,0.9691222671080122
2011-07-28,2720,2707.1061425292087,0.6139932128948247,0.9821417317563603
2011-07-29,2721,2707.7592915638556,0.6305099255306837,0.7880505081510455
2011-08-01,2722,2710.92035220252,0.5276022760704758,0.7495339300267374
2011-08-02,2723,2707.843640807151,0.7217313901356603,0.7970419610618675
2011-08-03,2724,2707.5694675751606,0.7824063059447326,0.7805190317091434
2011-08-04,2725,2707.4651528371264,0.8349927220415988,0.8142198415083834
2011-08-05,2726,2724.9665991997517,0.049209561916584446,0.7346996996490318
2011-08-08,2727,2725.0947244983013,0.09072740484279643,0.903732594243754
2011-08-09,2728,2725.0111320356427,0.1423270459217747,0.9540166304126889
2011-08-10,2729,2729.0,0.0,0.9284816110679616
2011-08-11,2730,2722.6211352753094,0.3513745106995538,0.9422848449580009
2011-08-12,2731,2721.8688002794406,0.4348190343123514,0.8732789628972552
2011-08-15,2732,2720.9957242640526,0.524013130283211,0.868497422646003
2011-08-16,2733,2724.9195633088316,0.3847826995794484,0.838508502469313
2011-08-17,2734,2720.005118061339,0.6664229494600433,0.7655250879728219
2011-08-18,2735,2720.035013412114,0.7126184089469505,0.6824402322291161
2011-08-19,2736,2720.0136759396523,0.7612535266832223,0.6649293335375716
2011-08-22,2737,2716.6860571188786,0.9673306133867343,0.9182726250569007
2011-08-23,2738,2732.251664069685,0.27373028239595615,0.8795664061168191
2011-08-24,2739,2730.995926094101,0.3811463764713846,0.7419818721654435
2011-08-25,2740,2730.991433766427,0.4289793444558676,0.8195376591148676
2011-08-26,2741,2730.992785870772,0.47653400615371583,0.8573223889317779
2011-08-29,2742,2730.988122478276,0.5243751200820865,0.8623429761960022
2011-08-30,2743,2730.962366974259,0.5732206202733756,0.8703758732075719
2011-08-31,2744,2730.8882957716205,0.6243668680180712,0.9128514002810625
2011-09-01,2745,2730.9169904510595,0.670619502330499,0.9344331639382414
2011-09-02,2746,2730.8432006298735,0.7217523509584031,0.9520194910440808
2011-09-06,2747,2730.506032444216,0.7854270264659006,0.9737574850194195
2011-09-07,2748,2730.5855304253187,0.8292604559372064,0.948029933501266
2011-09-08,2749,2730.9803116023927,0.8580803998860618,0.8373865557610579
2011-09-09,2750,2739.685602554034,0.4911617831412297,0.5130538361240575
2011-09-12,2751,2739.658836753525,0.5400553926892826,0.5232784027754251
2011-09-13,2752,2741.367010773351,0.5063328203166184,0.520265382615485
2011-09-14,2753,2738.300238645948,0.6999886359072401,0.6544903021996873
2011-09-15,2754,2746.6547302593635,0.3497747495541175,0.563802793070594
2011-09-16,2755,2746.900936523424,0.3856696893607521,0.6203854354654476
2011-09-19,2756,2755.054502155315,0.04502370688977039,0.7135726878107987
2011-09-20,2757,2746.9882623251665,0.4767494130873101,0.5973355581214221
2011-09-21,2758,2746.987727280771,0.5243939390108954,0.6230158013005078
2011-09-22,2759,2746.974195698061,0.5726573477113778,0.6661913908698452
2011-09-23,2760,2746.977171170905,0.6201347061473825,0.6331084590039187
2011-09-26,2761,2751.6851196090183,0.44356573290388907,0.6975147344672576
2011-09-27,2762,2759.935354907642,0.09831643296943834,0.98478307354126
2011-09-28,2763,2749.166728073026,0.6587272346177997,0.7147155636329294
2011-09-29,2764,2747.8138955837712,0.7707668769632748,0.6731297138521306
2011-09-30,2765,2752.970162955473,0.5728493830727184,0.6063372232015274
2011-10-03,2766,2753.2565460068336,0.6068311425317352,0.6821654721752681
2011-10-04,2767,2759.172075128183,0.3727583272293703,0.6920898063818317
2011-10-05,2768,2759.060916986812,0.4256706196756135,0.7296854551535167
2011-10-06,2769,2759.0614575767067,0.4732639249187265,0.6914582087560677
2011-10-07,2770,2759.0351154814507,0.522137358026157,0.6688887783387538
2011-10-10,2771,2759.1083237439857,0.5662702979054431,0.6888086163644994
2011-10-11,2772,2765.0701554421053,0.3299925979949876,0.8596959896344625
2011-10-12,2773,2765.0473181236994,0.37869913696669666,0.8079007766654567
2011-10-13,2774,2765.054141390026,0.4259932671416209,0.7977238652131406
2011-10-14,2775,2765.0512967912687,0.4737477718443491,0.7467492076372058
2011-10-17,2776,2765.041038682656,0.5218553008258996,0.7287088810843205
2011-10-18,2777,2767.0166176378234,0.4753991601036476,0.6068182917291092
2011-10-19,2778,2767.0394880842755,0.5219291388440243,0.5973120202459623
2011-10-20,2779,2767.0114302149905,0.5708842754766443,0.6024118482862939
2011-10-21,2780,2767.005645826869,0.6187787701490899,0.6223245246909335
