date,Settle
2016-06-03,1.108199954032898
2016-06-06,1.1029000282287598
2016-06-07,1.09660005569458
2016-06-08,1.0930999517440796
2016-06-09,1.0910999774932861
2016-06-10,1.0845999717712402
2016-06-13,1.0892900228500366
2016-06-14,1.0773999691009521
2016-06-15,1.0806000232696533
2016-06-16,1.0817999839782715
2016-06-17,1.0809999704360962
2016-06-20,1.0872000455856323
2016-06-21,1.0807000398635864
2016-06-22,1.082200050354004
2016-06-23,1.0857000350952148
2016-06-24,1.079300045967102
2016-06-27,1.0749000310897827
2016-06-28,1.0841000080108643
2016-06-29,1.0870000123977661
2016-06-30,1.082200050354004
2016-07-01,1.082800030708313
2016-07-05,1.0806000232696533
2016-07-06,1.080199956893921
2016-07-07,1.080899953842163
2016-07-08,1.0848000049591064
2016-07-11,1.0853999853134155
2016-07-12,1.0923999547958374
2016-07-13,1.09089994430542
2016-07-14,1.089400053024292
2016-07-15,1.0865999460220337
2016-07-18,1.0867999792099
2016-07-19,1.0846999883651733
2016-07-20,1.0856000185012817
2016-07-21,1.0859999656677246
2016-07-22,1.082800030708313
2016-07-25,1.0831999778747559
2016-07-26,1.0896999835968018
2016-07-27,1.0907000303268433
2016-07-28,1.0856000185012817
2016-07-29,1.0820000171661377
2016-08-01,1.0800000429153442
2016-08-02,1.0815999507904053
2016-08-03,1.0843000411987305
2016-08-04,1.0831999778747559
2016-08-05,1.0859999656677246
2016-08-08,1.0888999700546265
2016-08-09,1.0906000137329102
2016-08-10,1.089400053024292
2016-08-11,1.0853999853134155
2016-08-12,1.0879000425338745
2016-08-15,1.0870000123977661
2016-08-16,1.0848000049591064
2016-08-17,1.0852999687194824
2016-08-18,1.0827000141143799
2016-08-19,1.0861999988555908
2016-08-22,1.0884000062942505
2016-08-23,1.0880999565124512
2016-08-24,1.0889999866485596
2016-08-25,1.0915000438690186
2016-08-26,1.0949000120162964
2016-08-29,1.094099998474121
2016-08-30,1.0958000421524048
2016-08-31,1.0968999862670898
2016-09-01,1.0972000360488892
2016-09-02,1.0938999652862549
2016-09-06,1.091599941253662
2016-09-07,1.0898000001907349
2016-09-08,1.0951999425888062
2016-09-09,1.0950000286102295
2016-09-12,1.0925999879837036
2016-09-13,1.0957000255584717
2016-09-14,1.0951000452041626
2016-09-15,1.0923999547958374
2016-09-16,1.093999981880188
2016-09-19,1.095770001411438
2016-09-20,1.0913000106811523
2016-09-21,1.0887000560760498
2016-09-22,1.0850000381469727
2016-09-23,1.0880000591278076
2016-09-26,1.0891000032424927
2016-09-27,1.0877000093460083
2016-09-28,1.0878000259399414
2016-09-29,1.0824999809265137
2016-09-30,1.0895999670028687
2016-10-03,1.0901999473571777
2016-10-04,1.0959999561309814
2016-10-05,1.0914000272750854
2016-10-06,1.092900037765503
2016-10-07,1.093500018119812
2016-10-11,1.0922000408172607
2016-10-12,1.0902999639511108
2016-10-13,1.0893000364303589
2016-10-14,1.0860999822616577
2016-10-17,1.0871000289916992
2016-10-18,1.0858999490737915
2016-10-19,1.0844999551773071
2016-10-20,1.0844999551773071
2016-10-21,1.0805000066757202
2016-10-24,1.080399990081787
2016-10-25,1.0822999477386475
2016-10-26,1.0831999778747559
2016-10-27,1.0825999975204468
2016-10-28,1.0835000276565552
2016-10-31,1.0855000019073486
2016-11-01,1.0771000385284424
2016-11-02,1.079300045967102
2016-11-03,1.0814000368118286
2016-11-04,1.0781999826431274
2016-11-07,1.0752999782562256
2016-11-08,1.07669997215271
2016-11-09,1.0753999948501587
2016-11-10,1.0745999813079834
2016-11-14,1.0709999799728394
2016-11-15,1.0735000371932983
2016-11-16,1.0703999996185303
2016-11-17,1.0699000358581543
2016-11-18,1.0699000358581543
2016-11-21,1.0714000463485718
2016-11-22,1.0743999481201172
2016-11-23,1.07260000705719
2016-11-25,1.0734000205993652
2016-11-28,1.0742000341415405
2016-11-29,1.0765999555587769
2016-11-30,1.077299952507019
2016-12-01,1.077299952507019
2016-12-02,1.077299952507019
2016-12-05,1.0836999416351318
2016-12-06,1.0830999612808228
2016-12-07,1.0836999416351318
2016-12-08,1.0786000490188599
2016-12-09,1.0741000175476074
2016-12-12,1.0782999992370605
2016-12-13,1.075600028038025
2016-12-14,1.075600028038025
2016-12-15,1.073699951171875
2016-12-16,1.072100043296814
2016-12-19,1.070099949836731
2016-12-20,1.0673999786376953
2016-12-21,1.0686999559402466
2016-12-22,1.0693999528884888
2016-12-23,1.0720000267028809
2016-12-27,1.073799967765808
2016-12-28,1.0700000524520874
2016-12-29,1.072700023651123
2016-12-30,1.0717999935150146
2017-01-03,1.068600058555603
2017-01-04,1.070099949836731
2017-01-05,1.0698000192642212
2017-01-06,1.0714999437332153
2017-01-09,1.0721999406814575
2017-01-10,1.0728000402450562
2017-01-11,1.07260000705719
2017-01-12,1.0729000568389893
2017-01-13,1.0733000040054321
2017-01-17,1.0724999904632568
2017-01-18,1.0705000162124634
2017-01-19,1.0729999542236328
2017-01-20,1.0719000101089478
2017-01-23,1.0723999738693237
2017-01-24,1.0735000371932983
2017-01-25,1.073699951171875
2017-01-26,1.06850004196167
2017-01-27,1.0680999755859375
2017-01-30,1.0635000467300415
2017-01-31,1.0676000118255615
2017-02-01,1.0684000253677368
2017-02-02,1.0678999423980713
2017-02-03,1.0693999528884888
2017-02-06,1.0648000240325928
2017-02-07,1.0654000043869019
2017-02-08,1.0631999969482422
2017-02-09,1.0671000480651855
2017-02-10,1.066499948501587
2017-02-13,1.065500020980835
2017-02-14,1.0642999410629272
2017-02-15,1.0657999515533447
2017-02-16,1.0642000436782837
2017-02-17,1.0637999773025513
2017-02-21,1.063599944114685
2017-02-22,1.0667999982833862
2017-02-23,1.0645999908447266
2017-02-24,1.0638999938964844
2017-02-27,1.0684000253677368
2017-02-28,1.0640000104904175
2017-03-01,1.0637999773025513
2017-03-02,1.0648000240325928
2017-03-03,1.0699000358581543
2017-03-06,1.0710999965667725
2017-03-07,1.0708999633789062
2017-03-08,1.070099949836731
2017-03-09,1.0698000192642212
2017-03-10,1.079300045967102
2017-03-13,1.0745099782943726
2017-03-14,1.0702999830245972
2017-03-15,1.069700002670288
2017-03-16,1.0699000358581543
2017-03-17,1.0703999996185303
2017-03-20,1.0707999467849731
2017-03-21,1.0733000040054321
2017-03-22,1.069700002670288
2017-03-23,1.070099949836731
2017-03-24,1.069200038909912
2017-03-27,1.0693000555038452
2017-03-28,1.0712000131607056
2017-03-29,1.0709999799728394
2017-03-30,1.0678999423980713
2017-03-31,1.0678999423980713
2017-04-03,1.0676000118255615
2017-04-04,1.0678999423980713
2017-04-05,1.0707999467849731
2017-04-06,1.0693999528884888
2017-04-07,1.0676000118255615
2017-04-10,1.0676000118255615
2017-04-11,1.0677000284194946
2017-04-12,1.0678000450134277
2017-04-13,1.0669000148773193
2017-04-17,1.0681999921798706
2017-04-18,1.0683000087738037
2017-04-19,1.068600058555603
2017-04-20,1.069599986076355
2017-04-21,1.0671000480651855
2017-04-24,1.0810999870300293
2017-04-25,1.0856000185012817
2017-04-26,1.0825999975204468
2017-04-27,1.0805000066757202
2017-04-28,1.0825999975204468
2017-05-01,1.0852999687194824
2017-05-02,1.083799958229065
2017-05-03,1.0822999477386475
2017-05-04,1.083299994468689
2017-05-05,1.0845999717712402
2017-05-08,1.0907000303268433
2017-05-09,1.095900058746338
2017-05-10,1.0957000255584717
2017-05-11,1.0942000150680542
2017-05-12,1.0942000150680542
2017-05-15,1.0932999849319458
2017-05-16,1.0924999713897705
2017-05-17,1.0911999940872192
2017-05-18,1.0877000093460083
2017-05-19,1.090399980545044
2017-05-22,1.093400001525879
2017-05-23,1.0906000137329102
2017-05-24,1.0920000076293945
2017-05-25,1.090000033378601
2017-05-26,1.0889999866485596
2017-05-30,1.089900016784668
2017-05-31,1.0875999927520752
2017-06-01,1.0893000364303589
2017-06-02,1.086300015449524
2017-06-05,1.0859999656677246
2017-06-06,1.0844999551773071
2017-06-07,1.0859999656677246
2017-06-08,1.0849000215530396
2017-06-09,1.0849000215530396
2017-06-12,1.0852999687194824
2017-06-13,1.0857000350952148
2017-06-14,1.0901000499725342
2017-06-15,1.0872999429702759
2017-06-16,1.090000033378601
2017-06-19,1.0879900455474854
2017-06-20,1.0843000411987305
2017-06-21,1.0850000381469727
2017-06-22,1.0830999612808228
2017-06-23,1.0841000080108643
2017-06-26,1.086300015449524
2017-06-27,1.0879000425338745
2017-06-28,1.090399980545044
2017-06-29,1.0925999879837036
2017-06-30,1.0944000482559204
2017-07-03,1.0943000316619873
2017-07-05,1.0937999486923218
2017-07-06,1.0968999862670898
2017-07-07,1.0985000133514404
2017-07-10,1.100000023841858
2017-07-11,1.104200005531311
2017-07-12,1.1009000539779663
2017-07-13,1.1019999980926514
2017-07-14,1.1045000553131104
2017-07-17,1.103700041770935
2017-07-18,1.1028000116348267
2017-07-19,1.0994999408721924
2017-07-20,1.1053999662399292
2017-07-21,1.1017999649047852
2017-07-24,1.1009999513626099
2017-07-25,1.107699990272522
2017-07-26,1.1146999597549438
2017-07-27,1.126099944114685
2017-07-28,1.1380000114440918
2017-07-31,1.1433000564575195
2017-08-01,1.1397000551223755
2017-08-02,1.1500999927520752
2017-08-03,1.1497999429702759
2017-08-04,1.1442999839782715
2017-08-07,1.1474000215530396
2017-08-08,1.1455999612808228
2017-08-09,1.132099986076355
2017-08-10,1.1335999965667725
2017-08-11,1.1360000371932983
2017-08-14,1.1450999975204468
2017-08-15,1.1413999795913696
2017-08-16,1.1370999813079834
2017-08-17,1.1291999816894531
2017-08-18,1.1339999437332153
2017-08-21,1.135599970817566
2017-08-22,1.1378999948501587
2017-08-23,1.1404000520706177
2017-08-24,1.1398999691009521
2017-08-25,1.1368000507354736
2017-08-28,1.1437000036239624
2017-08-29,1.1434999704360962
2017-08-30,1.1452000141143799
2017-08-31,1.142300009727478
2017-09-01,1.1447999477386475
2017-09-05,1.1374000310897827
2017-09-06,1.1398999691009521
2017-09-07,1.143399953842163
2017-09-08,1.1365000009536743
2017-09-11,1.1416000127792358
2017-09-12,1.1497999429702759
2017-09-13,1.1469000577926636
2017-09-14,1.1482000350952148
2017-09-15,1.1452000141143799
2017-09-18,1.1473400592803955
2017-09-19,1.1538000106811523
2017-09-20,1.152500033378601
2017-09-21,1.1586999893188477
2017-09-22,1.1576000452041626
2017-09-25,1.1440999507904053
2017-09-26,1.1425000429153442
2017-09-27,1.1410000324249268
2017-09-28,1.1430000066757202
2017-09-29,1.1432000398635864
2017-10-02,1.1435999870300293
2017-10-03,1.1432000398635864
2017-10-04,1.145799994468689
2017-10-05,1.1449999809265137
2017-10-06,1.1470999717712402
2017-10-09,1.1500999927520752
2017-10-10,1.1504000425338745
2017-10-11,1.1527999639511108
2017-10-12,1.1536999940872192
2017-10-13,1.1505999565124512
2017-10-16,1.1500999927520752
2017-10-17,1.1505000591278076
2017-10-18,1.1568000316619873
2017-10-19,1.1545000076293945
2017-10-20,1.1593999862670898
2017-10-23,1.1575000286102295
2017-10-24,1.1647000312805176
2017-10-25,1.1672999858856201
2017-10-26,1.1624000072479248
2017-10-27,1.1576999425888062
2017-10-30,1.1575000286102295
2017-10-31,1.1621999740600586
2017-11-01,1.1654000282287598
2017-11-02,1.1646000146865845
2017-11-03,1.1612000465393066
2017-11-06,1.1577999591827393
2017-11-07,1.1579999923706055
2017-11-08,1.1592999696731567
2017-11-09,1.156499981880188
2017-11-10,1.1612999439239502
2017-11-13,1.1613999605178833
2017-11-14,1.1668000221252441
2017-11-15,1.1656999588012695
2017-11-16,1.1687999963760376
2017-11-17,1.1658999919891357
2017-11-20,1.1649999618530273
2017-11-21,1.1646000146865845
2017-11-22,1.160599946975708
2017-11-24,1.1683000326156616
2017-11-27,1.1672999858856201
2017-11-28,1.1650999784469604
2017-11-29,1.1669000387191772
2017-11-30,1.170799970626831
2017-12-01,1.1605000495910645
2017-12-04,1.1686999797821045
2017-12-05,1.1676000356674194
2017-12-06,1.1676000356674194
2017-12-07,1.1706000566482544
2017-12-08,1.1680999994277954
2017-12-11,1.1684000492095947
2017-12-12,1.1647000312805176
2017-12-13,1.1639000177383423
2017-12-14,1.164199948310852
2017-12-15,1.1647000312805176
2017-12-18,1.1653000116348267
2017-12-19,1.1660000085830688
2017-12-20,1.170799970626831
2017-12-21,1.1720999479293823
2017-12-22,1.1719000339508057
2017-12-26,1.1722999811172485
2017-12-27,1.1720999479293823
2017-12-28,1.1683000326156616
2017-12-29,1.1692999601364136
2018-01-02,1.1705000400543213
2018-01-03,1.1730999946594238
2018-01-04,1.1757999658584595
2018-01-05,1.1744999885559082
2018-01-08,1.1690000295639038
2018-01-09,1.1726000308990479
2018-01-10,1.1687999963760376
2018-01-11,1.1741000413894653
2018-01-12,1.1792000532150269
2018-01-16,1.1763999462127686
2018-01-17,1.1756999492645264
2018-01-18,1.172700047492981
2018-01-19,1.1759999990463257
2018-01-22,1.1789000034332275
2018-01-23,1.1771999597549438
2018-01-24,1.1718000173568726
2018-01-25,1.167199969291687
2018-01-26,1.1610000133514404
2018-01-29,1.1598000526428223
2018-01-30,1.1576000452041626
2018-01-31,1.1550999879837036
2018-02-01,1.1591999530792236
2018-02-02,1.15910005569458
2018-02-05,1.159000039100647
2018-02-06,1.1592999696731567
2018-02-07,1.156599998474121
2018-02-08,1.148300051689148
2018-02-09,1.1477999687194824
2018-02-12,1.1527999639511108
2018-02-13,1.1540000438690186
2018-02-14,1.157099962234497
2018-02-15,1.1536999940872192
2018-02-16,1.1512999534606934
2018-02-20,1.154099941253662
2018-02-21,1.1541999578475952
2018-02-22,1.1503000259399414
2018-02-23,1.1511000394821167
2018-02-26,1.1545000076293945
2018-02-27,1.148800015449524
2018-02-28,1.1516000032424927
2018-03-01,1.1548999547958374
2018-03-02,1.1550999879837036
2018-03-05,1.159000039100647
2018-03-06,1.166700005531311
2018-03-07,1.170300006866455
2018-03-08,1.1708999872207642
2018-03-09,1.1708999872207642
2018-03-12,1.1676000356674194
2018-03-13,1.170199990272522
2018-03-14,1.1689000129699707
2018-03-15,1.1708999872207642
2018-03-16,1.1704000234603882
2018-03-19,1.1710599660873413
2018-03-20,1.1694999933242798
2018-03-21,1.170799970626831
2018-03-22,1.1690000295639038
2018-03-23,1.169700026512146
2018-03-26,1.1757999658584595
2018-03-27,1.1735999584197998
2018-03-28,1.1770000457763672
2018-03-29,1.1754000186920166
2018-04-02,1.1734999418258667
2018-04-03,1.1757999658584595
2018-04-04,1.1789000034332275
2018-04-05,1.1780999898910522
2018-04-06,1.1770999431610107
2018-04-09,1.1777000427246094
2018-04-10,1.1818000078201294
2018-04-11,1.183899998664856
2018-04-12,1.1856000423431396
2018-04-13,1.1858999729156494
2018-04-16,1.1877000331878662
2018-04-17,1.194200038909912
2018-04-18,1.1979000568389893
2018-04-19,1.198799967765808
2018-04-20,1.1969000101089478
2018-04-23,1.193600058555603
2018-04-24,1.197100043296814
2018-04-25,1.1960999965667725
2018-04-26,1.1970000267028809
2018-04-27,1.1970000267028809
2018-04-30,1.1964999437332153
2018-05-01,1.1949000358581543
2018-05-02,1.1944999694824219
2018-05-03,1.1957999467849731
2018-05-04,1.1964999437332153
2018-05-07,1.1952999830245972
2018-05-08,1.1878000497817993
2018-05-09,1.1916999816894531
2018-05-10,1.1949000358581543
2018-05-11,1.195099949836731
2018-05-14,1.194000005722046
2018-05-15,1.1871000528335571
2018-05-16,1.1811000108718872
2018-05-17,1.1811000108718872
2018-05-18,1.174399971961975
2018-05-21,1.1742000579833984
2018-05-22,1.1691999435424805
2018-05-23,1.1649999618530273
2018-05-24,1.162600040435791
2018-05-25,1.1562999486923218
2018-05-29,1.1390999555587769
2018-05-30,1.152500033378601
2018-05-31,1.1512000560760498
2018-06-01,1.1531000137329102
2018-06-04,1.1562000513076782
2018-06-05,1.15339994430542
2018-06-06,1.160099983215332
2018-06-07,1.1574000120162964
2018-06-08,1.1593999862670898
2018-06-11,1.1610000133514404
2018-06-12,1.158400058746338
2018-06-13,1.1612999439239502
2018-06-14,1.1549999713897705
2018-06-15,1.1575000286102295
2018-06-18,1.1536500453948975
2018-06-19,1.1505000591278076
2018-06-20,1.1527999639511108
2018-06-21,1.1506999731063843
2018-06-22,1.1505999565124512
2018-06-25,1.1527999639511108
2018-06-26,1.1535999774932861
2018-06-27,1.1512000560760498
2018-06-28,1.152999997138977
2018-06-29,1.1556999683380127
2018-07-02,1.154099941253662
2018-07-03,1.1556999683380127
2018-07-05,1.1603000164031982
2018-07-06,1.1619000434875488
2018-07-09,1.1644999980926514
2018-07-10,1.1647000312805176
2018-07-11,1.1618000268936157
2018-07-12,1.1691999435424805
2018-07-13,1.1694999933242798
2018-07-16,1.166700005531311
2018-07-17,1.1648000478744507
2018-07-18,1.1632000207901
2018-07-19,1.1622999906539917
2018-07-20,1.1628999710083008
2018-07-23,1.1601999998092651
2018-07-24,1.160599946975708
2018-07-25,1.1610000133514404
2018-07-26,1.1576999425888062
2018-07-27,1.1582000255584717
2018-07-30,1.1562999486923218
2018-07-31,1.1575000286102295
2018-08-01,1.156000018119812
2018-08-02,1.1527999639511108
2018-08-03,1.1505000591278076
2018-08-06,1.1509000062942505
2018-08-07,1.1538000106811523
2018-08-08,1.1532000303268433
2018-08-09,1.145900011062622
2018-08-10,1.1338000297546387
2018-08-13,1.131700038909912
2018-08-14,1.1272000074386597
2018-08-15,1.126099944114685
2018-08-16,1.132200002670288
2018-08-17,1.1385999917984009
2018-08-20,1.1373000144958496
2018-08-21,1.139799952507019
2018-08-22,1.139299988746643
2018-08-23,1.1375999450683594
2018-08-24,1.1426000595092773
2018-08-27,1.1439000368118286
2018-08-28,1.1420999765396118
2018-08-29,1.136199951171875
2018-08-30,1.1306999921798706
2018-08-31,1.1240999698638916
2018-09-04,1.128499984741211
2018-09-05,1.1299999952316284
2018-09-06,1.1229000091552734
2018-09-07,1.1204999685287476
2018-09-10,1.1304999589920044
2018-09-11,1.1277999877929688
2018-09-12,1.1282999515533447
2018-09-13,1.1291999816894531
2018-09-14,1.1247999668121338
2018-09-17,1.1239999532699585
2018-09-18,1.1247999668121338
2018-09-19,1.1279000043869019
2018-09-20,1.1289000511169434
2018-09-21,1.125100016593933
2018-09-24,1.131700038909912
2018-09-25,1.1344000101089478
2018-09-26,1.1339999437332153
2018-09-27,1.138800024986267
2018-09-28,1.1359000205993652
2018-10-01,1.138200044631958
2018-10-02,1.1360000371932983
2018-10-03,1.1390000581741333
2018-10-04,1.1409000158309937
2018-10-05,1.1418999433517456
2018-10-08,1.139799952507019
2018-10-09,1.1399999856948853
2018-10-10,1.142799973487854
2018-10-11,1.1461999416351318
2018-10-12,1.1449999809265137
2018-10-15,1.1430000066757202
2018-10-16,1.145400047302246
2018-10-17,1.1441999673843384
2018-10-18,1.1405999660491943
2018-10-19,1.1469999551773071
2018-10-22,1.1414999961853027
2018-10-23,1.1412999629974365
2018-10-24,1.13510000705719
2018-10-25,1.1359000205993652
2018-10-26,1.1369999647140503
2018-10-29,1.1398999691009521
2018-10-30,1.1396000385284424
2018-10-31,1.1403000354766846
2018-11-01,1.1426000595092773
2018-11-02,1.1435999870300293
2018-11-05,1.145900011062622
2018-11-06,1.1445000171661377
2018-11-07,1.1455999612808228
2018-11-08,1.1431000232696533
2018-11-09,1.1394000053405762
2018-11-12,1.1346999406814575
2018-11-13,1.1360000371932983
2018-11-14,1.138800024986267
2018-11-15,1.1411999464035034
2018-11-16,1.1407999992370605
2018-11-19,1.1378999948501587
2018-11-20,1.1308000087738037
2018-11-21,1.1323000192642212
2018-11-23,1.1308000087738037
2018-11-26,1.131600022315979
2018-11-27,1.1276999711990356
2018-11-28,1.1295000314712524
