date,Settle
2016-05-18,0.7698000073432922
2016-05-19,0.7667499780654907
2016-05-20,0.7738500237464905
2016-05-23,0.7749500274658203
2016-05-24,0.76214998960495
2016-05-25,0.7585999965667725
2016-05-26,0.7634000182151794
2016-05-27,0.7613000273704529
2016-05-31,0.769349992275238
2016-06-01,0.7764999866485596
2016-06-02,0.7729499936103821
2016-06-03,0.7817999720573425
2016-06-06,0.7868000268936157
2016-06-07,0.7809500098228455
2016-06-08,0.7858999967575073
2016-06-09,0.7824500203132629
2016-06-10,0.7896999716758728
2016-06-13,0.7900300025939941
2016-06-14,0.7966499924659729
2016-06-15,0.7968000173568726
2016-06-16,0.793150007724762
2016-06-17,0.7874000072479248
2016-06-20,0.7720999717712402
2016-06-21,0.7696999907493591
2016-06-22,0.7720000147819519
2016-06-23,0.7689499855041504
2016-06-24,0.8166499733924866
2016-06-27,0.8367000222206116
2016-06-28,0.8296999931335449
2016-06-29,0.829200029373169
2016-06-30,0.838450014591217
2016-07-01,0.839900016784668
2016-07-05,0.8514500260353088
2016-07-06,0.8607500195503235
2016-07-07,0.8588500022888184
2016-07-08,0.8547999858856201
2016-07-11,0.8518000245094299
2016-07-12,0.8356500267982483
2016-07-13,0.8456000089645386
2016-07-14,0.8358500003814697
2016-07-15,0.8393499851226807
2016-07-18,0.8363500237464905
2016-07-19,0.8429999947547913
2016-07-20,0.8383499979972839
2016-07-21,0.8355000019073486
2016-07-22,0.8386499881744385
2016-07-25,0.838450014591217
2016-07-26,0.8378000259399414
2016-07-27,0.8367000222206116
2016-07-28,0.8431000113487244
2016-07-29,0.8456000089645386
2016-08-01,0.8478000164031982
2016-08-02,0.8421000242233276
2016-08-03,0.8380500078201294
2016-08-04,0.8495500087738037
2016-08-05,0.8486999869346619
2016-08-08,0.8507999777793884
2016-08-09,0.8551999926567078
2016-08-10,0.8595499992370605
2016-08-11,0.8599500060081482
2016-08-12,0.8648499846458435
2016-08-15,0.8693000078201294
2016-08-16,0.8656499981880188
2016-08-17,0.8661999702453613
2016-08-18,0.8641499876976013
2016-08-19,0.8662999868392944
2016-08-22,0.8626999855041504
2016-08-23,0.857450008392334
2016-08-24,0.8518000245094299
2016-08-25,0.8568500280380249
2016-08-26,0.8526999950408936
2016-08-29,0.8537499904632568
2016-08-30,0.8518999814987183
2016-08-31,0.8504499793052673
2016-09-01,0.8440999984741211
2016-09-02,0.8396000266075134
2016-09-06,0.8377500176429749
2016-09-07,0.8432999849319458
2016-09-08,0.8466500043869019
2016-09-09,0.8461499810218811
2016-09-12,0.8433499932289124
2016-09-13,0.8502500057220459
2016-09-14,0.8500999808311462
2016-09-15,0.8492500185966492
2016-09-16,0.857699990272522
2016-09-19,0.8553720116615295
2016-09-20,0.8615000247955322
2016-09-21,0.861549973487854
2016-09-22,0.8585500121116638
2016-09-23,0.8683000206947327
2016-09-26,0.8697500228881836
2016-09-27,0.8634499907493591
2016-09-28,0.8628000020980835
2016-09-29,0.8664000034332275
2016-09-30,0.8676499724388123
2016-10-03,0.8741499781608582
2016-10-04,0.8813499808311462
2016-10-05,0.8811500072479248
2016-10-06,0.8855000138282776
2016-10-07,0.9007999897003174
2016-10-11,0.9121500253677368
2016-10-12,0.90420001745224
2016-10-13,0.9034000039100647
2016-10-14,0.902649998664856
2016-10-17,0.9032999873161316
2016-10-18,0.894349992275238
2016-10-19,0.8949999809265137
2016-10-20,0.8931000232696533
2016-10-21,0.8903499841690063
2016-10-24,0.890999972820282
2016-10-25,0.8945000171661377
2016-10-26,0.8934000134468079
2016-10-27,0.8964999914169312
2016-10-28,0.9017500281333923
2016-10-31,0.8966000080108643
2016-11-01,0.9040499925613403
2016-11-02,0.9039000272750854
2016-11-03,0.892300009727478
2016-11-04,0.8899499773979187
2016-11-07,0.8910999894142151
2016-11-08,0.8906000256538391
2016-11-09,0.8792499899864197
2016-11-10,0.8673999905586243
2016-11-14,0.859749972820282
2016-11-15,0.8600000143051147
2016-11-16,0.8592000007629395
2016-11-17,0.8565000295639038
2016-11-18,0.8578000068664551
2016-11-21,0.850350022315979
2016-11-22,0.8562999963760376
2016-11-23,0.8484500050544739
2016-11-25,0.8507000207901001
2016-11-28,0.853950023651123
2016-11-29,0.8518000245094299
2016-11-30,0.8476999998092651
2016-12-01,0.8464999794960022
2016-12-02,0.838949978351593
2016-12-05,0.8465999960899353
2016-12-06,0.8454999923706055
2016-12-07,0.8525500297546387
2016-12-08,0.8432999849319458
2016-12-09,0.8398500084877014
2016-12-12,0.8390499949455261
2016-12-13,0.8388500213623047
2016-12-14,0.8380500078201294
2016-12-15,0.8382499814033508
2016-12-16,0.8363999724388123
2016-12-19,0.8441950082778931
2016-12-20,0.8418999910354614
2016-12-21,0.8460000157356262
2016-12-22,0.8511000275611877
2016-12-23,0.8529999852180481
2016-12-27,0.8537999987602234
2016-12-28,0.8538500070571899
2016-12-29,0.857200026512146
2016-12-30,0.855650007724762
2017-01-03,0.852400004863739
2017-01-04,0.8512499928474426
2017-01-05,0.8547499775886536
2017-01-06,0.8590999841690063
2017-01-09,0.8709499835968018
2017-01-10,0.8692499995231628
2017-01-11,0.8675000071525574
2017-01-12,0.8745999932289124
2017-01-13,0.8744500279426575
2017-01-17,0.8648999929428101
2017-01-18,0.8691499829292297
2017-01-19,0.8650000095367432
2017-01-20,0.8658999800682068
2017-01-23,0.8604999780654907
2017-01-24,0.8583999872207642
2017-01-25,0.8514500260353088
2017-01-26,0.8492500185966492
2017-01-27,0.8526999950408936
2017-01-30,0.8572999835014343
2017-01-31,0.8593999743461609
2017-02-01,0.850849986076355
2017-02-02,0.8600999712944031
2017-02-03,0.8633000254631042
2017-02-06,0.8626000285148621
2017-02-07,0.8549500107765198
2017-02-08,0.8536499738693237
2017-02-09,0.8534500002861023
2017-02-10,0.852150022983551
2017-02-13,0.8465499877929688
2017-02-14,0.8485999703407288
2017-02-15,0.8513500094413757
2017-02-16,0.8547499775886536
2017-02-17,0.8548499941825867
2017-02-21,0.8459500074386597
2017-02-22,0.8489500284194946
2017-02-23,0.8432499766349792
2017-02-24,0.8482000231742859
2017-02-27,0.8511499762535095
2017-02-28,0.8543000221252441
2017-03-01,0.8586999773979187
2017-03-02,0.8565999865531921
2017-03-03,0.8632500171661377
2017-03-06,0.8651000261306763
2017-03-07,0.8661999702453613
2017-03-08,0.8669000267982483
2017-03-09,0.8698999881744385
2017-03-10,0.8780999779701233
2017-03-13,0.8718529939651489
2017-03-14,0.873199999332428
2017-03-15,0.8715000152587891
2017-03-16,0.8703500032424927
2017-03-17,0.8671000003814697
2017-03-20,0.869700014591217
2017-03-21,0.8662499785423279
2017-03-22,0.865149974822998
2017-03-23,0.8622499704360962
2017-03-24,0.8650000095367432
2017-03-27,0.8651999831199646
2017-03-28,0.8684999942779541
2017-03-29,0.8654000163078308
2017-03-30,0.8569499850273132
2017-03-31,0.8526999950408936
2017-04-03,0.8553500175476074
2017-04-04,0.8571500182151794
2017-04-05,0.8545500040054321
2017-04-06,0.8535000085830688
2017-04-07,0.8555499911308289
2017-04-10,0.8533499836921692
2017-04-11,0.8494499921798706
2017-04-12,0.8481000065803528
2017-04-13,0.8486499786376953
2017-04-17,0.8474249839782715
2017-04-18,0.8355500102043152
2017-04-19,0.838949978351593
2017-04-20,0.8367000222206116
2017-04-21,0.8361499905586243
2017-04-24,0.849399983882904
2017-04-25,0.8529499769210815
2017-04-26,0.8488500118255615
2017-04-27,0.8434500098228455
2017-04-28,0.8417500257492065
2017-05-01,0.8454499840736389
2017-05-02,0.8452500104904175
2017-05-03,0.8462499976158142
2017-05-04,0.8497499823570251
2017-05-05,0.847100019454956
2017-05-08,0.8447999954223633
2017-05-09,0.8409500122070312
2017-05-10,0.8392500281333923
2017-05-11,0.8429499864578247
2017-05-12,0.8482000231742859
2017-05-15,0.8503350019454956
2017-05-16,0.8591499924659729
2017-05-17,0.8611000180244446
2017-05-18,0.8585500121116638
2017-05-19,0.8602499961853027
2017-05-22,0.8650500178337097
2017-05-23,0.8629999756813049
2017-05-24,0.8652499914169312
2017-05-25,0.8664500117301941
2017-05-26,0.8738999962806702
2017-05-30,0.8705000281333923
2017-05-31,0.8725500106811523
2017-06-01,0.8712499737739563
2017-06-02,0.8759499788284302
2017-06-05,0.8723999857902527
2017-06-06,0.8745499849319458
2017-06-07,0.8691499829292297
2017-06-08,0.8671500086784363
2017-06-09,0.8798999786376953
2017-06-12,0.8855500221252441
2017-06-13,0.8792499899864197
2017-06-14,0.880050003528595
2017-06-15,0.8739500045776367
2017-06-16,0.8758500218391418
2017-06-19,0.8756070137023926
2017-06-20,0.8817999958992004
2017-06-21,0.8817999958992004
2017-06-22,0.880299985408783
2017-06-23,0.8805500268936157
2017-06-26,0.8794000148773193
2017-06-27,0.8864499926567078
2017-06-28,0.8801500201225281
2017-06-29,0.880299985408783
2017-06-30,0.8778499960899353
2017-07-03,0.876800000667572
2017-07-05,0.8772000074386597
2017-07-06,0.880649983882904
2017-07-07,0.8852999806404114
2017-07-10,0.8851000070571899
2017-07-11,0.8932999968528748
2017-07-12,0.8858500123023987
2017-07-13,0.8809999823570251
2017-07-14,0.8761000037193298
2017-07-17,0.8780410289764404
2017-07-18,0.8865000009536743
2017-07-19,0.8847000002861023
2017-07-20,0.8963500261306763
2017-07-21,0.8981999754905701
2017-07-24,0.8934999704360962
2017-07-25,0.8939999938011169
2017-07-26,0.8940500020980835
2017-07-27,0.8938999772071838
2017-07-28,0.8946499824523926
2017-07-31,0.8967499732971191
2017-08-01,0.8935999870300293
2017-08-02,0.8967000246047974
2017-08-03,0.9036999940872192
2017-08-04,0.9027000069618225
2017-08-07,0.9052500128746033
2017-08-08,0.9049500226974487
2017-08-09,0.9039499759674072
2017-08-10,0.9068499803543091
2017-08-11,0.9086499810218811
2017-08-14,0.9083999991416931
2017-08-15,0.912850022315979
2017-08-16,0.9139999747276306
2017-08-17,0.9124500155448914
2017-08-18,0.9137499928474426
2017-08-21,0.916100025177002
2017-08-22,0.9165999889373779
2017-08-23,0.923550009727478
2017-08-24,0.9225000143051147
2017-08-25,0.9228000044822693
2017-08-28,0.9262499809265137
2017-08-29,0.9282500147819519
2017-08-30,0.9203000068664551
2017-08-31,0.9205499887466431
2017-09-01,0.9162499904632568
2017-09-05,0.9140999913215637
2017-09-06,0.9136499762535095
2017-09-07,0.9177500009536743
2017-09-08,0.9113500118255615
2017-09-11,0.9081500172615051
2017-09-12,0.9004499912261963
2017-09-13,0.8998000025749207
2017-09-14,0.88919997215271
2017-09-15,0.8797000050544739
2017-09-18,0.8818849921226501
2017-09-19,0.8876500129699707
2017-09-20,0.8823500275611877
2017-09-21,0.8794500231742859
2017-09-22,0.8831999897956848
2017-09-25,0.879800021648407
2017-09-26,0.8773000240325928
2017-09-27,0.8774999976158142
2017-09-28,0.8771499991416931
2017-09-29,0.8814499974250793
2017-10-02,0.8841999769210815
2017-10-03,0.8873500227928162
2017-10-04,0.8881999850273132
2017-10-05,0.8928499817848206
2017-10-06,0.8981000185012817
2017-10-09,0.8935499787330627
2017-10-10,0.894349992275238
2017-10-11,0.8969500064849854
2017-10-12,0.8915500044822693
2017-10-13,0.8890500068664551
2017-10-16,0.8885170221328735
2017-10-17,0.8928499817848206
2017-10-18,0.8945500254631042
2017-10-19,0.8995500206947327
2017-10-20,0.8932999968528748
2017-10-23,0.8895999789237976
2017-10-24,0.8975499868392944
2017-10-25,0.8910999894142151
2017-10-26,0.8865000009536743
2017-10-27,0.8841000199317932
2017-10-30,0.8819000124931335
2017-10-31,0.8773999810218811
2017-11-01,0.8771499991416931
2017-11-02,0.8928999900817871
2017-11-03,0.8884000182151794
2017-11-06,0.8813499808311462
2017-11-07,0.8801500201225281
2017-11-08,0.8844000101089478
2017-11-09,0.8852999806404114
2017-11-10,0.8839499950408936
2017-11-13,0.890779972076416
2017-11-14,0.8967000246047974
2017-11-15,0.8965499997138977
2017-11-16,0.8931499719619751
2017-11-17,0.8931999802589417
2017-11-20,0.8869500160217285
2017-11-21,0.8877999782562256
2017-11-22,0.8881999850273132
2017-11-24,0.8952500224113464
2017-11-27,0.8939999938011169
2017-11-28,0.8855999708175659
2017-11-29,0.8840500116348267
2017-11-30,0.8801000118255615
2017-12-01,0.8834499716758728
2017-12-04,0.8805999755859375
2017-12-05,0.8792999982833862
2017-12-06,0.881850004196167
2017-12-07,0.8744000196456909
2017-12-08,0.8784499764442444
2017-12-11,0.883650004863739
2017-12-12,0.8816499710083008
2017-12-13,0.8812500238418579
2017-12-14,0.8770999908447266
2017-12-15,0.8826500177383423
2017-12-18,0.8812350034713745
2017-12-19,0.8858000040054321
2017-12-20,0.8878499865531921
2017-12-21,0.8878499865531921
2017-12-22,0.8865000009536743
2017-12-26,0.8875499963760376
2017-12-27,0.8891500234603882
2017-12-28,0.8892999887466431
2017-12-29,0.8891000151634216
2018-01-02,0.8867999911308289
2018-01-03,0.8893499970436096
2018-01-04,0.8907999992370605
2018-01-05,0.8883000016212463
2018-01-08,0.8821499943733215
2018-01-09,0.881850004196167
2018-01-10,0.8852999806404114
2018-01-11,0.8892999887466431
2018-01-12,0.8883119821548462
2018-01-16,0.8904500007629395
2018-01-17,0.8825500011444092
2018-01-18,0.8819500207901001
2018-01-19,0.8823999762535095
2018-01-22,0.8773999810218811
2018-01-23,0.8787500262260437
2018-01-24,0.8731499910354614
2018-01-25,0.8779500126838684
2018-01-26,0.8777999877929688
2018-01-29,0.8804000020027161
2018-01-30,0.8768500089645386
2018-01-31,0.8759499788284302
2018-02-01,0.8769000172615051
2018-02-02,0.881600022315979
2018-02-05,0.8858500123023987
2018-02-06,0.8881000280380249
2018-02-07,0.8847000002861023
2018-02-08,0.8810499906539917
2018-02-09,0.8860499858856201
2018-02-12,0.8884999752044678
2018-02-13,0.890500009059906
2018-02-14,0.8893499970436096
2018-02-15,0.8875499963760376
2018-02-16,0.8867040276527405
2018-02-20,0.8826000094413757
2018-02-21,0.883400022983551
2018-02-22,0.8840500116348267
2018-02-23,0.880649983882904
2018-02-26,0.8821499943733215
2018-02-27,0.8798499703407288
2018-02-28,0.8866999745368958
2018-03-01,0.8903499841690063
2018-03-02,0.894599974155426
2018-03-05,0.8915500044822693
2018-03-06,0.8935499787330627
2018-03-07,0.8929499983787537
2018-03-08,0.8920999765396118
2018-03-09,0.8894500136375427
2018-03-12,0.8872500061988831
2018-03-13,0.8872500061988831
2018-03-14,0.885699987411499
2018-03-15,0.8831499814987183
2018-03-16,0.8812999725341797
2018-03-19,0.8765829801559448
2018-03-20,0.8757500052452087
2018-03-21,0.8731499910354614
2018-03-22,0.8727999925613403
2018-03-23,0.8748999834060669
2018-03-26,0.8761000037193298
2018-03-27,0.8766999840736389
2018-03-28,0.8745499849319458
2018-03-29,0.8773499727249146
2018-04-02,0.8763499855995178
2018-04-03,0.8730999827384949
2018-04-04,0.8727999925613403
2018-04-05,0.8741499781608582
2018-04-06,0.8723999857902527
2018-04-09,0.8719499707221985
2018-04-10,0.8715999722480774
2018-04-11,0.8724499940872192
2018-04-12,0.8666499853134155
2018-04-13,0.8661999702453613
2018-04-16,0.8645660281181335
2018-04-17,0.8662999868392944
2018-04-18,0.8720499873161316
2018-04-19,0.8769500255584717
2018-04-20,0.8765000104904175
2018-04-23,0.8761500120162964
2018-04-24,0.8763499855995178
2018-04-25,0.8739500045776367
2018-04-26,0.869700014591217
2018-04-27,0.8794500231742859
2018-04-30,0.8791499733924866
2018-05-01,0.8811500072479248
2018-05-02,0.8812999725341797
2018-05-03,0.8840000033378601
2018-05-04,0.8835499882698059
2018-05-07,0.8794500231742859
2018-05-08,0.8760499954223633
2018-05-09,0.8751000165939331
2018-05-10,0.8821499943733215
2018-05-11,0.8816499710083008
2018-05-14,0.8808069825172424
2018-05-15,0.8779000043869019
2018-05-16,0.8758999705314636
2018-05-17,0.8741999864578247
2018-05-18,0.8738999962806702
2018-05-21,0.878250002861023
2018-05-22,0.8776999711990356
2018-05-23,0.8770999908447266
2018-05-24,0.8767499923706055
2018-05-25,0.8762999773025513
2018-05-29,0.8709999918937683
2018-05-30,0.8779500126838684
2018-05-31,0.879800021648407
2018-06-01,0.8742499947547913
2018-06-04,0.8788999915122986
2018-06-05,0.875
2018-06-06,0.8778499960899353
2018-06-07,0.8796499967575073
2018-06-08,0.8777499794960022
2018-06-11,0.8811500072479248
2018-06-12,0.878600001335144
2018-06-13,0.8815500140190125
2018-06-14,0.8727999925613403
2018-06-15,0.8738499879837036
2018-06-18,0.8763980269432068
2018-06-19,0.8797500133514404
2018-06-20,0.8792999982833862
2018-06-21,0.8773999810218811
2018-06-22,0.880050003528595
2018-06-25,0.8819000124931335
2018-06-26,0.8809499740600586
2018-06-27,0.8809000253677368
2018-06-28,0.8847500085830688
2018-06-29,0.8850499987602234
2018-07-02,0.8849499821662903
2018-07-03,0.885200023651123
2018-07-05,0.8842499852180481
2018-07-06,0.8853999972343445
2018-07-09,0.8865000009536743
2018-07-10,0.8855000138282776
2018-07-11,0.8835999965667725
2018-07-12,0.8835499882698059
2018-07-13,0.8827499747276306
2018-07-16,0.8831980228424072
2018-07-17,0.8895000219345093
2018-07-18,0.8923500180244446
2018-07-19,0.8952000141143799
2018-07-20,0.8934000134468079
2018-07-23,0.8928999900817871
2018-07-24,0.8895999789237976
2018-07-25,0.8887500166893005
2018-07-26,0.8886500000953674
2018-07-27,0.8894000053405762
2018-07-30,0.8917999863624573
2018-07-31,0.8915500044822693
2018-08-01,0.888700008392334
2018-08-02,0.8898500204086304
2018-08-03,0.8903499841690063
2018-08-06,0.8930500149726868
2018-08-07,0.8964999914169312
2018-08-08,0.9013000130653381
2018-08-09,0.8985000252723694
2018-08-10,0.8932999968528748
2018-08-13,0.8934910297393799
2018-08-14,0.8930000066757202
2018-08-15,0.8948500156402588
2018-08-16,0.8952000141143799
2018-08-17,0.8986499905586243
2018-08-20,0.897849977016449
2018-08-21,0.8977500200271606
2018-08-22,0.8981999754905701
2018-08-23,0.9010000228881836
2018-08-24,0.9056000113487244
2018-08-27,0.9065499901771545
2018-08-28,0.9094499945640564
2018-08-29,0.8990499973297119
2018-08-30,0.8967999815940857
2018-08-31,0.8955000042915344
2018-09-04,0.9011499881744385
2018-09-05,0.9016000032424927
2018-09-06,0.899150013923645
2018-09-07,0.8950499892234802
2018-09-10,0.8902999758720398
2018-09-11,0.8908500075340271
2018-09-12,0.8911499977111816
2018-09-13,0.8917499780654907
2018-09-14,0.8902999758720398
2018-09-17,0.88919997215271
2018-09-18,0.8888000249862671
2018-09-19,0.8888499736785889
2018-09-20,0.8882499933242798
2018-09-21,0.8989499807357788
2018-09-24,0.8970500230789185
2018-09-25,0.8929499983787537
2018-09-26,0.8927000164985657
2018-09-27,0.8912000060081482
2018-09-28,0.8907999992370605
2018-10-01,0.8882499933242798
2018-10-02,0.8898500204086304
2018-10-03,0.8878999948501587
2018-10-04,0.8843500018119812
2018-10-05,0.8793500065803528
2018-10-08,0.8777499794960022
2018-10-09,0.8748000264167786
2018-10-10,0.8733999729156494
2018-10-11,0.8761000037193298
2018-10-12,0.8784999847412109
2018-10-15,0.8819500207901001
2018-10-16,0.8787500262260437
2018-10-17,0.8779500126838684
2018-10-18,0.8806999921798706
2018-10-19,0.8817499876022339
2018-10-22,0.8847500085830688
2018-10-23,0.8840000033378601
2018-10-24,0.8848000168800354
2018-10-25,0.8866000175476074
2018-10-26,0.8898500204086304
2018-10-29,0.8901000022888184
2018-10-30,0.8935499787330627
2018-10-31,0.8865500092506409
2018-11-01,0.8769000172615051
2018-11-02,0.8787999749183655
2018-11-05,0.8751999735832214
2018-11-06,0.8721500039100647
2018-11-07,0.871649980545044
2018-11-08,0.8704500198364258
2018-11-09,0.8737999796867371
2018-11-12,0.8745999932289124
2018-11-13,0.8700500130653381
