date,Settle
2016-12-05,0.07262499630451202
2016-12-06,0.0731000006198883
2016-12-07,0.07377500087022781
2016-12-08,0.07312499731779099
2016-12-09,0.07235000282526016
2016-12-12,0.0734499990940094
2016-12-13,0.07337500154972076
2016-12-14,0.07187499850988388
2016-12-15,0.07154999673366547
2016-12-16,0.0708250030875206
2016-12-19,0.07100000232458115
2016-12-20,0.07122500240802765
2016-12-21,0.07129999995231628
2016-12-22,0.07084999978542328
2016-12-23,0.07112500071525574
2016-12-27,0.07177499681711197
2016-12-28,0.07187499850988388
2016-12-29,0.07334999740123749
2016-12-30,0.07259999960660934
2017-01-03,0.07217500358819962
2017-01-04,0.0731000006198883
2017-01-05,0.0734499990940094
2017-01-06,0.0726500004529953
2017-01-09,0.07307499647140503
2017-01-10,0.07275000214576721
2017-01-11,0.07247500121593475
2017-01-12,0.07422500103712082
2017-01-13,0.07388000190258026
2017-02-01,0.07427500188350677
2017-02-02,0.07452499866485596
2017-02-03,0.07517500221729279
2017-02-06,0.07477500289678574
2017-02-07,0.07432500272989273
2017-02-08,0.07445000112056732
2017-02-09,0.07450000196695328
2017-02-10,0.07460000365972519
2017-02-13,0.07509999722242355
2017-02-14,0.0758500024676323
2017-02-15,0.07699999958276749
2017-02-16,0.07649999856948853
2017-02-17,0.07602500170469284
2017-02-21,0.07609999924898148
2017-02-22,0.07677499949932098
2017-02-23,0.07742500305175781
2017-02-24,0.07705000042915344
2017-02-27,0.07660000026226044
2017-02-28,0.07617499679327011
2017-03-01,0.07677499949932098
2017-03-02,0.0757249966263771
2017-03-03,0.07667499780654907
2017-03-06,0.07672499865293503
2017-03-07,0.0771000012755394
2017-03-08,0.07604999840259552
2017-03-09,0.07479999959468842
2017-03-10,0.0758500024676323
2017-03-13,0.07609999924898148
2017-03-14,0.07562500238418579
2017-03-15,0.077674999833107
2017-03-16,0.07795000076293945
2017-03-17,0.0783500000834465
2017-03-20,0.07862500101327896
2017-03-21,0.07862500101327896
2017-03-22,0.07932499796152115
2017-03-23,0.08004999905824661
2017-03-24,0.08009999990463257
2017-03-27,0.07769999653100967
2017-03-28,0.07662499696016312
2017-03-29,0.07657500356435776
2017-03-30,0.0771000012755394
2017-03-31,0.07447499781847
2017-04-03,0.07275000214576721
2017-04-04,0.07327499985694885
2017-04-05,0.07209999859333038
2017-04-06,0.07235000282526016
2017-04-07,0.07222499698400497
2017-04-10,0.07172500342130661
2017-04-11,0.0723000019788742
2017-04-12,0.07325000315904617
2017-04-13,0.07427500188350677
2017-04-17,0.07490000128746033
2017-04-18,0.074924997985363
2017-04-19,0.0750499963760376
2017-04-20,0.07587499916553497
2017-04-21,0.07569999992847443
2017-04-24,0.07654999941587448
2017-04-25,0.07627499848604202
2017-04-26,0.07500000298023224
2017-04-27,0.07460000365972519
2017-04-28,0.07452499866485596
2017-05-01,0.07457499951124191
2017-05-02,0.07472500205039978
2017-05-03,0.07464999705553055
2017-05-04,0.0731000006198883
2017-05-05,0.07419999688863754
2017-05-08,0.07334999740123749
2017-05-09,0.07315000146627426
2017-05-10,0.07407499849796295
2017-05-11,0.07490000128746033
2017-05-12,0.07467500120401382
2017-05-15,0.0758500024676323
2017-05-16,0.07615000009536743
2017-05-17,0.07535000145435333
2017-05-18,0.07417500019073486
2017-05-19,0.07535000145435333
2017-05-22,0.07514999806880951
2017-05-23,0.07615000009536743
2017-05-24,0.07702499628067017
2017-05-25,0.07694999873638153
2017-05-26,0.07760000228881836
2017-05-30,0.07587499916553497
2017-05-31,0.07590000331401825
2017-06-01,0.07707499712705612
2017-06-02,0.07784999907016754
2017-06-05,0.078575000166893
2017-06-06,0.0777750015258789
2017-06-07,0.07779999822378159
2017-06-08,0.07722499966621399
2017-06-09,0.07752499729394913
2017-06-12,0.07802499830722809
2017-06-13,0.07832500338554382
2017-06-14,0.07885000109672546
2017-06-15,0.07750000059604645
2017-06-16,0.07810000330209732
2017-06-19,0.07715000212192535
2017-06-20,0.07604999840259552
2017-06-21,0.07615000009536743
2017-06-22,0.07689999788999557
2017-06-23,0.07697500288486481
2017-06-26,0.07750000059604645
2017-06-27,0.07667499780654907
2017-06-28,0.07702499628067017
2017-06-29,0.0765250027179718
2017-06-30,0.07604999840259552
2017-07-03,0.07542499899864197
2017-07-05,0.07452499866485596
2017-07-06,0.07432500272989273
2017-07-07,0.07450000196695328
2017-07-10,0.07395000010728836
2017-07-11,0.07355000078678131
2017-07-12,0.07542499899864197
2017-07-13,0.07559999823570251
2017-07-14,0.07677499949932098
2017-07-17,0.07744999974966049
2017-07-18,0.07707499712705612
2017-07-19,0.07702499628067017
2017-07-20,0.07657500356435776
2017-07-21,0.07715000212192535
2017-07-24,0.07677499949932098
2017-07-25,0.07617499679327011
2017-07-26,0.07717499881982803
2017-07-27,0.07657500356435776
2017-07-28,0.07680000364780426
2017-07-31,0.07567500323057175
2017-08-01,0.0752749964594841
2017-08-02,0.07554999738931656
2017-08-03,0.07450000196695328
2017-08-04,0.07442499697208405
2017-08-07,0.07554999738931656
2017-08-08,0.07464999705553055
2017-08-09,0.07432500272989273
2017-08-10,0.07447499781847
2017-08-11,0.07437500357627869
2017-08-14,0.07500000298023224
2017-08-15,0.07462500035762787
2017-08-16,0.07547499984502792
2017-08-17,0.07542499899864197
2017-08-18,0.07564999908208847
2017-08-21,0.07559999823570251
2017-08-22,0.0752749964594841
2017-08-23,0.07575000077486038
2017-08-24,0.07552500069141388
2017-08-25,0.07654999941587448
2017-08-28,0.07647500187158585
2017-08-29,0.07670000195503235
2017-08-30,0.07662499696016312
2017-08-31,0.07662499696016312
2017-09-01,0.07707499712705612
2017-09-05,0.07722499966621399
2017-09-06,0.07797499746084213
2017-09-07,0.07784999907016754
2017-09-08,0.0773250013589859
2017-09-11,0.0771000012755394
2017-09-12,0.07680000364780426
2017-09-13,0.07604999840259552
2017-09-14,0.07604999840259552
2017-09-15,0.07590000331401825
2017-09-18,0.07545000314712524
2017-09-19,0.07472500205039978
2017-09-20,0.07464999705553055
2017-09-21,0.07500000298023224
2017-09-22,0.07522500306367874
2017-09-25,0.07467500120401382
2017-09-26,0.07460000365972519
2017-09-27,0.0734499990940094
2017-09-28,0.07377500087022781
2017-09-29,0.07355000078678131
2017-10-02,0.07347500324249268
2017-10-03,0.07292500138282776
2017-10-04,0.07362499833106995
2017-10-05,0.07292500138282776
2017-10-06,0.07275000214576721
2017-10-09,0.0724250003695488
2017-10-10,0.07304999977350235
2017-10-11,0.07377500087022781
2017-10-12,0.07432500272989273
2017-10-13,0.07530000060796738
2017-10-16,0.07519999891519547
2017-10-17,0.0742499977350235
2017-10-18,0.07339999824762344
2017-10-19,0.07337500154972076
2017-10-20,0.07289999723434448
2017-10-23,0.07259999960660934
2017-10-24,0.07249999791383743
2017-10-25,0.07090000063180923
2017-10-26,0.06994999945163727
2017-10-27,0.07064999639987946
2017-10-30,0.0708250030875206
2017-10-31,0.07052499800920486
2017-11-01,0.07092499732971191
2017-11-02,0.07135000079870224
2017-11-03,0.07022500038146973
2017-11-06,0.07079999893903732
2017-11-07,0.07010000199079514
2017-11-08,0.07055000215768814
2017-11-09,0.07010000199079514
2017-11-10,0.06949999928474426
2017-11-13,0.06889999657869339
2017-11-14,0.06925000250339508
2017-11-15,0.0689999982714653
2017-11-16,0.07020000368356705
2017-11-17,0.0712750032544136
2017-11-20,0.07090000063180923
2017-11-21,0.0712750032544136
2017-11-22,0.07195000350475311
2017-11-24,0.07175000011920929
2017-11-27,0.07244999706745148
2017-11-28,0.07302500307559967
2017-11-29,0.07307499647140503
2017-11-30,0.0726500004529953
2017-12-01,0.07275000214576721
2017-12-04,0.07370000332593918
2017-12-05,0.07397499680519104
2017-12-06,0.07382500171661377
2017-12-07,0.0726500004529953
2017-12-08,0.07317499816417694
2017-12-11,0.0734499990940094
2017-12-12,0.07304999977350235
2017-12-13,0.07434999942779541
2017-12-14,0.07405000180006027
2017-12-15,0.07587499916553497
2017-12-18,0.07797499746084213
2017-12-19,0.07852499932050705
2017-12-20,0.07837499678134918
2017-12-21,0.07817500084638596
2017-12-22,0.07895000278949738
2017-12-26,0.07977499812841415
2017-12-27,0.081325002014637
2017-12-28,0.08037500083446503
2017-12-29,0.08062499761581421
2018-01-02,0.08004999905824661
2018-01-03,0.08084999769926071
2018-01-04,0.08127500116825104
2018-01-05,0.08122500032186508
2018-01-08,0.08070000261068344
2018-01-09,0.0809750035405159
2018-01-10,0.08022499829530716
2018-01-11,0.0807500034570694
2018-01-12,0.0803999975323677
2018-01-16,0.08117499947547913
2018-01-17,0.08112499862909317
2018-01-18,0.08209999650716782
2018-01-19,0.08177500218153
2018-01-22,0.08254999667406082
2018-01-23,0.08254999667406082
2018-01-24,0.08399999886751175
2018-01-25,0.08362500369548798
2018-01-26,0.08389999717473984
2018-01-29,0.08349999785423279
2018-01-30,0.08332499861717224
2018-01-31,0.08407499641180038
2018-02-01,0.08407499641180038
2018-02-02,0.08264999836683273
2018-02-05,0.08282499760389328
2018-02-06,0.08352500200271606
2018-02-07,0.08309999853372574
2018-02-08,0.08224999904632568
2018-02-09,0.08292499929666519
2018-02-12,0.08377499878406525
2018-02-13,0.08377499878406525
2018-02-14,0.08545000106096268
2018-02-15,0.08585000038146973
2018-02-16,0.08590000122785568
2018-02-20,0.08492500334978104
2018-02-21,0.08550000190734863
2018-02-22,0.08537500351667404
2018-02-23,0.08627499639987946
2018-02-26,0.08635000139474869
2018-02-27,0.08492500334978104
2018-02-28,0.08452499657869339
2018-03-01,0.08377499878406525
2018-03-02,0.08365000039339066
2018-03-05,0.08427499979734421
2018-03-06,0.08474999666213989
2018-03-07,0.08429999649524689
2018-03-08,0.08370000123977661
2018-03-09,0.08447500318288803
2018-03-12,0.08457499742507935
2018-03-13,0.08467499911785126
2018-03-14,0.08472499996423721
2018-03-15,0.08397500216960907
2018-03-16,0.08349999785423279
2018-03-19,0.08287499845027924
2018-03-20,0.0833749994635582
2018-03-21,0.08402500301599503
2018-03-22,0.0843999981880188
2018-03-23,0.08492500334978104
2018-03-26,0.08567500114440918
2018-03-27,0.08569999784231186
2018-03-28,0.08474999666213989
2018-03-29,0.08422499895095825
2018-04-02,0.08397500216960907
2018-04-03,0.08455000072717667
2018-04-04,0.08402500301599503
2018-04-05,0.08342500030994415
2018-04-06,0.08287499845027924
2018-04-09,0.08264999836683273
2018-04-10,0.08304999768733978
2018-04-11,0.08380000293254852
2018-04-12,0.08287499845027924
2018-04-13,0.08264999836683273
2018-04-16,0.08287499845027924
2018-04-17,0.08312500268220901
2018-04-18,0.0835999995470047
2018-04-19,0.08332499861717224
2018-04-20,0.08264999836683273
2018-04-23,0.08062499761581421
2018-04-24,0.08082500100135803
2018-04-25,0.08009999990463257
2018-04-26,0.08047500252723694
2018-04-27,0.08102499693632126
2018-04-30,0.08002500236034393
2018-05-01,0.07885000109672546
2018-05-02,0.07880000025033951
2018-05-03,0.07925000041723251
2018-05-04,0.0801749974489212
2018-05-07,0.07967499643564224
2018-05-08,0.07944999635219574
2018-05-09,0.07957500219345093
2018-05-10,0.08145000040531158
2018-05-11,0.08147499710321426
2018-05-14,0.08157499879598618
2018-05-15,0.07917500287294388
2018-05-16,0.08007500320672989
2018-05-17,0.07904999703168869
2018-05-18,0.07805000245571136
2018-05-21,0.07819999754428864
2018-05-22,0.07940000295639038
2018-05-23,0.08012499660253525
2018-05-24,0.08025000244379044
2018-05-25,0.07987499982118607
2018-05-29,0.07864999771118164
2018-05-30,0.07964999973773956
2018-05-31,0.07845000177621841
2018-06-01,0.07877500355243683
2018-06-04,0.07957500219345093
2018-06-05,0.07822500169277191
2018-06-06,0.07842499762773514
2018-06-07,0.0767500028014183
2018-06-08,0.07644999772310257
2018-06-11,0.07587499916553497
2018-06-12,0.0750499963760376
2018-06-13,0.07485000044107437
2018-06-14,0.07445000112056732
2018-06-15,0.07460000365972519
2018-06-18,0.07374999672174454
2018-06-19,0.07249999791383743
2018-06-20,0.07320000231266022
2018-06-21,0.07352499663829803
2018-06-22,0.07417500019073486
2018-06-25,0.07339999824762344
2018-06-26,0.07374999672174454
2018-06-27,0.07180000096559525
2018-06-28,0.07235000282526016
2018-06-29,0.07267499715089798
2018-07-02,0.07195000350475311
2018-07-03,0.0726500004529953
2018-07-05,0.07370000332593918
2018-07-06,0.07422500103712082
2018-07-09,0.07474999874830246
2018-07-10,0.07512500137090683
2018-07-11,0.0738999992609024
2018-07-12,0.07507500052452087
2018-07-13,0.0752749964594841
2018-07-16,0.07567500323057175
2018-07-17,0.07514999806880951
2018-07-18,0.07514999806880951
2018-07-19,0.07360000163316727
2018-07-20,0.07442499697208405
2018-07-23,0.07384999841451645
2018-07-24,0.07507500052452087
2018-07-25,0.0758500024676323
2018-07-26,0.07552500069141388
2018-07-27,0.0754999965429306
2018-07-30,0.07587499916553497
2018-07-31,0.07622499763965607
2018-08-01,0.07557500153779984
2018-08-02,0.07427500188350677
2018-08-03,0.0750499963760376
2018-08-06,0.07442499697208405
2018-08-07,0.07495000213384628
2018-08-08,0.07467500120401382
2018-08-09,0.07304999977350235
2018-08-10,0.07072500139474869
2018-08-13,0.07020000368356705
2018-08-14,0.06982500106096268
2018-08-15,0.06847500056028366
2018-08-16,0.06735000014305115
2018-08-17,0.06795000284910202
2018-08-20,0.06825000047683716
2018-08-21,0.06925000250339508
2018-08-22,0.07032500207424164
2018-08-23,0.06915000081062317
2018-08-24,0.06977500021457672
2018-08-27,0.07039999961853027
2018-08-28,0.07029999792575836
2018-08-29,0.06932500004768372
2018-08-30,0.06782499700784683
2018-08-31,0.06790000200271606
2018-09-04,0.06507500261068344
2018-09-05,0.06457500159740448
2018-09-06,0.06502500176429749
2018-09-07,0.0655750036239624
2018-09-10,0.06572499871253967
2018-09-11,0.06615000218153
2018-09-12,0.0668250024318695
2018-09-13,0.0677499994635582
2018-09-14,0.06700000166893005
2018-09-17,0.06714999675750732
2018-09-18,0.06710000336170197
2018-09-19,0.06809999793767929
2018-09-20,0.0697999969124794
2018-09-21,0.06970000267028809
2018-09-24,0.06965000182390213
2018-09-25,0.06942500174045563
2018-09-26,0.07045000046491623
2018-09-27,0.07087499648332596
2018-09-28,0.07052499800920486
2018-10-01,0.0702499970793724
2018-10-02,0.06952500343322754
2018-10-03,0.0684249997138977
2018-10-04,0.06707499921321869
2018-10-05,0.06767500191926956
2018-10-08,0.06742499768733978
2018-10-09,0.06847500056028366
2018-10-10,0.06772500276565552
2018-10-11,0.0683249980211258
2018-10-12,0.06867499649524689
2018-10-15,0.06939999759197235
2018-10-16,0.07029999792575836
2018-10-17,0.07027500122785568
2018-10-18,0.06894999742507935
2018-10-19,0.06909999996423721
2018-10-22,0.06947500258684158
2018-10-23,0.07005000114440918
2018-10-24,0.06844999641180038
2018-10-25,0.06837499886751175
2018-10-26,0.06809999793767929
2018-10-29,0.0679749995470047
2018-10-30,0.06817500293254852
2018-10-31,0.0677499994635582
2018-11-01,0.06909999996423721
2018-11-02,0.06984999775886536
2018-11-05,0.07055000215768814
2018-11-06,0.0706000030040741
2018-11-07,0.07197500020265579
2018-11-08,0.07047499716281891
2018-11-09,0.06962499767541885
2018-11-12,0.06917499750852585
2018-11-13,0.06882499903440475
2018-11-14,0.06960000097751617
2018-11-15,0.07067500054836273
2018-11-16,0.07137499749660492
2018-11-19,0.07132499665021896
2018-11-20,0.07064999639987946
2018-11-21,0.07167500257492065
2018-11-23,0.07197500020265579
2018-11-26,0.07175000011920929
2018-11-27,0.07154999673366547
2018-11-28,0.07247500121593475
2018-11-29,0.07315000146627426
2018-11-30,0.07187499850988388
2018-12-03,0.07284999638795853
2018-12-04,0.07212500274181366
2018-12-06,0.07077500224113464
2018-12-07,0.07042499631643295
2018-12-10,0.06939999759197235
2018-12-11,0.06977500021457672
2018-12-12,0.07084999978542328
2018-12-13,0.07047499716281891
2018-12-14,0.0694499984383583
2018-12-17,0.06939999759197235
2018-12-18,0.06937500089406967
2018-12-19,0.06930000334978104
2018-12-20,0.06947500258684158
2018-12-21,0.06800000369548798
2018-12-24,0.06802500039339066
2018-12-26,0.06840000301599503
2018-12-27,0.06875000149011612
2018-12-28,0.06920000165700912
2018-12-31,0.06939999759197235
2019-01-02,0.06932500004768372
2019-01-03,0.06992500275373459
2019-01-04,0.07159999758005142
2019-01-07,0.07187499850988388
2019-01-08,0.0716250017285347
2019-01-09,0.0722000002861023
2019-01-10,0.07214999943971634
2019-01-11,0.07212500274181366
2019-01-14,0.0723000019788742
2019-01-15,0.07244999706745148
2019-01-16,0.07292500138282776
2019-01-17,0.07270000129938126
2019-01-18,0.07192499935626984
2019-01-22,0.07129999995231628
2019-01-23,0.07214999943971634
2019-01-24,0.07270000129938126
2019-01-25,0.07327499985694885
2019-01-28,0.0729999989271164
2019-01-29,0.0732249990105629
2019-01-30,0.074924997985363
2019-01-31,0.07522500306367874
2019-02-01,0.07497499883174896
2019-02-04,0.07447499781847
2019-02-05,0.07474999874830246
2019-02-06,0.0736749991774559
2019-02-07,0.07334999740123749
2019-02-08,0.0734499990940094
2019-02-11,0.0723000019788742
2019-02-12,0.07259999960660934
2019-02-13,0.0712750032544136
2019-02-14,0.07072500139474869
2019-02-15,0.07079999893903732
2019-02-19,0.07100000232458115
2019-02-20,0.07129999995231628
2019-02-21,0.07109999656677246
2019-02-22,0.07129999995231628
2019-02-25,0.07217500358819962
2019-02-26,0.07209999859333038
2019-02-27,0.07172500342130661
2019-02-28,0.0708250030875206
2019-03-01,0.07022500038146973
2019-03-04,0.07015000283718109
2019-03-05,0.07050000131130219
2019-03-06,0.07000000029802322
2019-03-07,0.06859999895095825
2019-03-08,0.06925000250339508
2019-03-11,0.06977500021457672
2019-03-12,0.06967499852180481
2019-03-13,0.06930000334978104
2019-03-14,0.06880000233650208
2019-03-15,0.0693499967455864
2019-03-18,0.06915000081062317
2019-03-19,0.06892500072717667
2019-03-20,0.0702499970793724
2019-03-21,0.07015000283718109
2019-03-22,0.0687749981880188
2019-03-25,0.0695749968290329
2019-03-26,0.06920000165700912
2019-03-27,0.0683249980211258
2019-03-28,0.0684249997138977
2019-03-29,0.06915000081062317
2019-04-01,0.07050000131130219
2019-04-02,0.0702499970793724
2019-04-03,0.07062499970197678
2019-04-04,0.07079999893903732
2019-04-05,0.07102499902248383
2019-04-08,0.07087499648332596
2019-04-09,0.0710500031709671
2019-04-10,0.07177499681711197
2019-04-11,0.07135000079870224
2019-04-12,0.07152500003576279
2019-04-15,0.07147499918937683
2019-04-16,0.07107499986886978
2019-04-17,0.07122500240802765
2019-04-18,0.07095000147819519
