date,Settle
2024-05-07,1.100600004196167
2024-05-08,1.0978000164031982
2024-05-09,1.0982999801635742
2024-05-10,1.0985000133514404
2024-05-13,1.0994000434875488
2024-05-14,1.0976999998092651
2024-05-15,1.093999981880188
2024-05-16,1.0921000242233276
2024-05-17,1.0920000076293945
2024-05-20,1.0932999849319458
2024-05-21,1.0949000120162964
2024-05-22,1.0875999927520752
2024-05-23,1.0836999416351318
2024-05-24,1.0836000442504883
2024-05-28,1.0831999778747559
2024-05-29,1.0824999809265137
2024-05-30,1.0849000215530396
2024-05-31,1.0827000141143799
2024-06-03,1.0808000564575195
2024-06-04,1.0765000581741333
2024-06-05,1.0745999813079834
2024-06-06,1.075700044631958
2024-06-07,1.0781999826431274
2024-06-10,1.0793999433517456
2024-06-11,1.0758999586105347
2024-06-12,1.0776000022888184
2024-06-13,1.0755000114440918
2024-06-14,1.0776000022888184
2024-06-17,1.0781999826431274
2024-06-18,1.0857000350952148
2024-06-20,1.090000033378601
2024-06-21,1.087399959564209
2024-06-24,1.0892000198364258
2024-06-25,1.0887999534606934
2024-06-26,1.0966999530792236
2024-06-27,1.0949000120162964
2024-06-28,1.096500039100647
2024-07-01,1.0978000164031982
2024-07-02,1.0989999771118164
2024-07-03,1.101199984550476
2024-07-05,1.100600004196167
2024-07-08,1.1015000343322754
2024-07-09,1.1023999452590942
2024-07-10,1.1116000413894653
2024-07-11,1.11080002784729
2024-07-12,1.110700011253357
2024-07-15,1.1145999431610107
2024-07-16,1.11489999294281
2024-07-17,1.1088999509811401
2024-07-18,1.1102999448776245
2024-07-19,1.113800048828125
2024-07-22,1.1128000020980835
2024-07-23,1.1125999689102173
2024-07-24,1.111799955368042
2024-07-25,1.1122000217437744
2024-07-26,1.1138999462127686
2024-07-29,1.1154999732971191
2024-07-30,1.1093000173568726
2024-07-31,1.1007000207901
2024-08-01,1.0928000211715698
2024-08-02,1.0943000316619873
2024-08-05,1.0952999591827393
2024-08-06,1.097499966621399
2024-08-07,1.0889999866485596
2024-08-08,1.0979000329971313
2024-08-09,1.0966999530792236
2024-08-12,1.0951000452041626
2024-08-13,1.0923999547958374
2024-08-14,1.1016000509262085
2024-08-15,1.1050000190734863
2024-08-16,1.1025999784469604
2024-08-19,1.1023999452590942
2024-08-20,1.09660005569458
2024-08-21,1.0953999757766724
2024-08-22,1.0923000574111938
2024-08-23,1.090999960899353
2024-08-26,1.0917999744415283
2024-08-27,1.0872000455856323
2024-08-28,1.0865000486373901
2024-08-29,1.0861999988555908
2024-08-30,1.0829999446868896
2024-09-03,1.0857000350952148
2024-09-04,1.0845999717712402
2024-09-05,1.082900047302246
2024-09-06,1.080899953842163
2024-09-09,1.0839999914169312
2024-09-10,1.0819000005722046
2024-09-11,1.087499976158142
2024-09-12,1.0881999731063843
2024-09-13,1.0885000228881836
2024-09-16,1.0895999670028687
2024-09-17,1.093000054359436
2024-09-18,1.090000033378601
2024-09-19,1.0923000574111938
2024-09-20,1.0920000076293945
2024-09-23,1.0914000272750854
2024-09-24,1.0879000425338745
2024-09-25,1.0902999639511108
2024-09-26,1.0911999940872192
2024-09-27,1.0887999534606934
2024-09-30,1.0896999835968018
2024-10-01,1.0951999425888062
2024-10-02,1.0999000072479248
2024-10-03,1.101699948310852
2024-10-04,1.1038999557495117
2024-10-07,1.1035000085830688
2024-10-08,1.1016000509262085
2024-10-09,1.1089999675750732
2024-10-10,1.1066999435424805
2024-10-11,1.1051000356674194
2024-10-14,1.1038000583648682
2024-10-15,1.1028000116348267
2024-10-16,1.1004999876022339
2024-10-17,1.1052000522613525
2024-10-18,1.1047999858856201
2024-10-21,1.103700041770935
2024-10-22,1.105299949645996
2024-10-23,1.104599952697754
2024-10-24,1.1033999919891357
2024-10-25,1.1052000522613525
2024-10-28,1.101199984550476
2024-10-29,1.0989999771118164
2024-10-30,1.0999000072479248
2024-10-31,1.101699948310852
2024-11-01,1.0999000072479248
2024-11-04,1.1024999618530273
2024-11-05,1.1064000129699707
2024-11-06,1.1064000129699707
2024-11-07,1.1081000566482544
2024-11-08,1.1038999557495117
2024-11-11,1.1022000312805176
2024-11-12,1.1030000448226929
2024-11-13,1.1023999452590942
2024-11-14,1.1030000448226929
2024-11-15,1.101699948310852
2024-11-18,1.1043000221252441
2024-11-19,1.1047999858856201
2024-11-20,1.1065000295639038
2024-11-21,1.110700011253357
2024-11-22,1.114799976348877
2024-11-25,1.111899971961975
2024-11-26,1.1085000038146973
2024-11-27,1.1015000343322754
2024-11-29,1.101099967956543
2024-12-02,1.0999000072479248
2024-12-03,1.1029000282287598
2024-12-04,1.0980000495910645
2024-12-05,1.0966999530792236
2024-12-06,1.0952999591827393
2024-12-09,1.0980000495910645
2024-12-10,1.100000023841858
2024-12-11,1.1009999513626099
2024-12-12,1.1035000085830688
2024-12-13,1.104099988937378
2024-12-16,1.1014000177383423
2024-12-17,1.100000023841858
2024-12-18,1.1008000373840332
2024-12-19,1.1068999767303467
2024-12-20,1.1052000522613525
2024-12-23,1.1047999858856201
2024-12-24,1.1044000387191772
2024-12-26,1.105299949645996
2024-12-27,1.1023999452590942
2024-12-30,1.1026999950408936
2024-12-31,1.1059000492095947
2025-01-02,1.107800006866455
2025-01-03,1.1075999736785889
2025-01-06,1.1061999797821045
2025-01-07,1.1054999828338623
2025-01-08,1.1075999736785889
2025-01-09,1.1061999797821045
2025-01-10,1.1052000522613525
2025-01-13,1.1068999767303467
2025-01-14,1.1045000553131104
2025-01-15,1.108299970626831
2025-01-16,1.1068999767303467
2025-01-17,1.1093000173568726
2025-01-21,1.105299949645996
2025-01-22,1.1069999933242798
2025-01-23,1.107100009918213
2025-01-24,1.104599952697754
2025-01-27,1.1039999723434448
2025-01-28,1.1029000282287598
2025-01-29,1.101699948310852
2025-01-30,1.1025999784469604
2025-01-31,1.1015000343322754
2025-02-03,1.1053999662399292
2025-02-04,1.1066999435424805
2025-02-05,1.1049000024795532
2025-02-06,1.1069999933242798
2025-02-07,1.108299970626831
2025-02-10,1.1126999855041504
2025-02-11,1.1132999658584595
2025-02-12,1.1130000352859497
2025-02-13,1.1128000020980835
2025-02-14,1.107800006866455
2025-02-18,1.1131999492645264
2025-02-19,1.1128000020980835
2025-02-20,1.1105999946594238
2025-02-21,1.107300043106079
2025-02-24,1.1066999435424805
2025-02-25,1.1085000038146973
2025-02-26,1.106600046157837
2025-02-27,1.1073999404907227
2025-02-28,1.1089999675750732
2025-03-03,1.1075999736785889
2025-03-04,1.106600046157837
2025-03-05,1.106600046157837
2025-03-06,1.103700041770935
2025-03-07,1.1051000356674194
2025-03-10,1.1009000539779663
2025-03-11,1.1023000478744507
2025-03-12,1.1026999950408936
2025-03-13,1.1021000146865845
2025-03-14,1.1002000570297241
2025-03-17,1.0961999893188477
2025-03-18,1.0918999910354614
2025-03-19,1.093500018119812
2025-03-20,1.0931999683380127
2025-03-21,1.092900037765503
2025-03-24,1.096500039100647
2025-03-25,1.097599983215332
2025-03-26,1.0968999862670898
2025-03-27,1.0967999696731567
2025-03-28,1.0987999439239502
2025-03-31,1.0995999574661255
2025-04-01,1.0995999574661255
2025-04-02,1.0959999561309814
2025-04-03,1.0911999940872192
2025-04-04,1.0779000520706177
2025-04-07,1.0788999795913696
2025-04-08,1.073799967765808
2025-04-09,1.0861999988555908
2025-04-10,1.082200050354004
2025-04-11,1.0781999826431274
2025-04-14,1.0755000114440918
2025-04-15,1.0745999813079834
2025-04-16,1.0733000040054321
2025-04-17,1.0683000087738037
