,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
122,ZR,2019-06-27,0.0112103090770524,0.31136477,0.003490495306683478,0.0102146144702766,0.0034898298465839877,0.0034891643864844975,0.0034884989263850074,0.0034878334662855172,0.003487168006186027,0.003486502546086537
123,ZR,2019-06-28,-0.0048950703261093,0.35057068,-0.0017160681265619073,0.0102722777321297,-0.001717790492270334,-0.0017195128579787604,-0.001721235223687187,-0.0017229575893956135,-0.0017246799551040401,-0.0017264023208124668
124,ZR,2019-07-01,-0.0203219800158212,0.42571384,-0.008651348090954997,0.01015761563716,-0.008655025194271868,-0.008658702297588741,-0.008662379400905612,-0.008666056504222485,-0.008669733607539356,-0.008673410710856228
125,ZR,2019-07-02,0.0104096962283345,0.52343214,0.005448769527556708,0.0107569625615483,0.005445580905640227,0.005442392283723746,0.0054392036618072645,0.005436015039890782,0.005432826417974301,0.00542963779605782
126,ZR,2019-07-03,0.0082732513769652,0.13919266,0.0011515758302892136,0.0108039132580371,0.001134673115059446,0.0011177703998296784,0.0011008676845999108,0.0010839649693701432,0.0010670622541403755,0.001050159538910608
127,ZR,2019-07-05,0.0184193036982752,0.24512756,0.004515078948662952,0.0107590464241516,0.004510401708697521,0.0045057244687320905,0.0045010472287666595,0.0044963699888012285,0.004491692748835798,0.004487015508870367
128,ZR,2019-07-08,0.0117885458184621,0.30928257,0.003645991759997064,0.0112104929800685,0.0036437214798348398,0.003641451199672616,0.003639180919510392,0.003636910639348168,0.0036346403591859438,0.00363237007902372
129,ZR,2019-07-09,0.0039759912651586,0.36893642,0.001466887981279199,0.0112680889673672,0.0014644534015038765,0.001462018821728554,0.0014595842419532314,0.0014571496621779089,0.0014547150824025864,0.0014522805026272638
130,ZR,2019-07-10,0.0007305525820537,0.42860693,0.0003131198974944228,0.0110975530749645,0.00031034183493087585,0.00030756377236732896,0.000304785709803782,0.0003020076472402351,0.00029922958467668817,0.0002964515221131412
131,ZR,2019-07-11,0.0011132178878922,0.4670982,0.0005199820786351069,0.0109148388579516,0.0005180105058623627,0.0005160389330896185,0.0005140673603168743,0.0005120957875441301,0.0005101242147713859,0.0005081526419986417
132,ZR,2019-07-12,0.0154496891109336,0.49570122,0.007658429796712178,0.0107345109232154,0.007656831247393783,0.007655232698075389,0.007653634148756994,0.007652035599438599,0.007650437050120204,0.00764883850080181
133,ZR,2019-07-15,-0.007265901603375,0.47047734,-0.0034184420779895717,0.0109421405862343,-0.0034199451717504435,-0.003421448265511315,-0.0034229513592721867,-0.0034244544530330585,-0.00342595754679393,-0.0034274606405548017
134,ZR,2019-07-16,0.0022018685705267,0.49453753,0.0010889066493822886,0.0109242407882954,0.0010878327991331893,0.0010867589488840902,0.0010856850986349909,0.0010846112483858916,0.0010835373981367925,0.0010824635478876932
135,ZR,2019-07-17,0.0055824384859675,0.481131,0.002685884140885554,0.0107447070690252,0.002685652014418294,0.0026854198879510344,0.0026851877614837744,0.002684955635016515,0.0026847235085492548,0.002684491382081995
136,ZR,2019-07-18,0.0041237076924389,0.44622463,0.0018400999387877244,0.0105994651346501,0.0018388339318059963,0.0018375679248242682,0.00183630191784254,0.001835035910860812,0.0018337699038790838,0.001832503896897356
137,ZR,2019-07-19,-0.0018950380641533,0.4011902,-0.0007602706838713603,0.0104358278303727,-0.0007619976258573665,-0.0007637245678433727,-0.0007654515098293789,-0.0007671784518153851,-0.0007689053938013913,-0.0007706323357873975
138,ZR,2019-07-22,0.0038520949180203,0.35935128,0.0013842552292693518,0.0102893456737634,0.0013825926851958287,0.0013809301411223053,0.0013792675970487822,0.0013776050529752588,0.0013759425089017356,0.0013742799648282125
139,ZR,2019-07-23,0.0050662244687275,0.30921826,0.0015665691031629206,0.0101280483693992,0.001564493267117956,0.0015624174310729913,0.0015603415950280267,0.001558265758983062,0.0015561899229380972,0.0015541140868931325
140,ZR,2019-07-24,0.0070800125729091,0.24188094,0.001712520085095225,0.0099805247180193,0.0017095456979201108,0.0017065713107449966,0.0017035969235698824,0.0017006225363947682,0.001697648149219654,0.0016946737620445397
141,ZR,2019-07-25,0.0055303445785162,0.16597167,0.0009178805064274636,0.0098640460191083,0.0009143799082678668,0.0009108793101082701,0.0009073787119486733,0.0009038781137890765,0.0009003775156294797,0.000896876917469883
142,ZR,2019-07-26,0.0091654008603115,0.09944206,0.0009114263176342873,0.009721998735258,0.0009083093572509859,0.0009051923968676844,0.000902075436484383,0.0008989584761010817,0.0008958415157177802,0.0008927245553344788
143,ZR,2019-07-29,-0.0171092190324042,0.03756819,-0.0006427623777375761,0.0096458656677487,-0.0006457548245774211,-0.000648747271417266,-0.000651739718257111,-0.000654732165096956,-0.000657724611936801,-0.0006607170587766459
144,ZR,2019-07-30,-0.011550507123667,0.096240774,-0.0011116297433298797,0.0101455436271067,-0.0011142713698411772,-0.001116912996352475,-0.0011195546228637725,-0.00112219624937507,-0.0011248378758863678,-0.0011274795023976654
145,ZR,2019-07-31,0.000383875814714,0.12529838,4.8099018031808897e-05,0.0103034836848178,4.683531068378186e-05,4.557160333575482e-05,4.4307895987727786e-05,4.3044188639700746e-05,4.178048129167371e-05,4.051677394364667e-05
146,ZR,2019-08-01,-0.0191149381511537,0.085307606,-0.0016306496041902346,0.0101348253863906,-0.0016324182437995746,-0.0016341868834089145,-0.0016359555230182543,-0.0016377241626275942,-0.0016394928022369342,-0.0016412614418462742
147,ZR,2019-08-02,-0.0207172677656819,0.14654055,-0.0030359198621397613,0.0107156812174167,-0.0030384040631556263,-0.0030408882641714914,-0.003043372465187357,-0.003045856666203222,-0.003048340867219087,-0.003050825068234952
148,ZR,2019-08-05,-0.0065275438652555,0.21964987,-0.0014337741367703234,0.011398231379616,-0.0014364176132926362,-0.0014390610898149488,-0.0014417045663372616,-0.0014443480428595744,-0.001446991519381887,-0.0014496349959041998
149,ZR,2019-08-06,0.0022129048618028,0.2620273,0.000579841471586548,0.0112963059383092,0.0005779869331247124,0.0005761323946628768,0.0005742778562010413,0.0005724233177392057,0.0005705687792773701,0.0005687142408155345
150,ZR,2019-08-07,-0.0011207595081187,0.29855645,-0.00033460997671801623,0.0111226776528152,-0.000336332691032372,-0.00033805540534672784,-0.0003397781196610836,-0.00034150083397543944,-0.0003432235482897952,-0.00034494626260415104
151,ZR,2019-08-08,0.0011409304147318,0.36607713,0.00041766852613276875,0.0109404692932178,0.00041454149009671797,0.00041141445406066724,0.00040828741802461646,0.0004051603819885657,0.0004020333459525149,0.00039890630991646416
152,ZR,2019-08-09,0.0154420659588503,0.43705282,0.006748998414529301,0.0107635396872858,0.006745623140014473,0.006742247865499647,0.006738872590984819,0.006735497316469993,0.006732122041955165,0.006728746767440338
153,ZR,2019-08-12,-0.0084922449237437,0.46587044,-0.003956285879265373,0.0110594354708172,-0.00395700368848531,-0.003957721497705248,-0.003958439306925185,-0.003959157116145122,-0.003959874925365059,-0.003960592734584997
154,ZR,2019-08-13,0.0033646935256993,0.56214535,0.0018914468275997107,0.0110322195591032,0.0018872747507954924,0.0018831026739912738,0.0018789305971870555,0.001874758520382837,0.0018705864435786188,0.0018664143667744002
155,ZR,2019-08-14,-0.0136027830600848,0.61135906,-0.008316184662421523,0.0108727119265977,-0.008318676337853109,-0.008321168013284695,-0.00832365968871628,-0.008326151364147868,-0.008328643039579454,-0.00833113471501104
156,ZR,2019-08-15,-0.0090547762599489,0.6830987,-0.006185305654912401,0.0110623675604276,-0.006187914089585154,-0.006190522524257907,-0.0061931309589306595,-0.0061957393936034125,-0.006198347828276165,-0.006200956262948918
157,ZR,2019-08-16,-0.0129994054163048,0.73763126,-0.009588767814012349,0.0110331214530727,-0.00959118031827749,-0.009593592822542633,-0.009596005326807775,-0.009598417831072917,-0.009600830335338059,-0.009603242839603201
158,ZR,2019-08-19,-0.0038391371254773,0.7835008,-0.0030079669730179513,0.0111571136284863,-0.0030095583202972578,-0.003011149667576564,-0.00301274101485587,-0.0030143323621351767,-0.003015923709414483,-0.0030175150566937895
159,ZR,2019-08-20,-0.005481834376958,0.81049925,-0.004443022656021065,0.0109890659185497,-0.004444690772728726,-0.0044463588894363875,-0.004448027006144048,-0.00444969512285171,-0.0044513632395593705,-0.004453031356267032
160,ZR,2019-08-21,-0.0031942369398865,0.83506596,-0.0026673985394977885,0.0108457378156732,-0.0026689291968600907,-0.002670459854222393,-0.002671990511584695,-0.002673521168946997,-0.002675051826309299,-0.0026765824836716013
161,ZR,2019-08-22,0.0089585342320985,0.85409147,0.007651407630784614,0.010673753579157,0.00764997936879004,0.007648551106795465,0.007647122844800891,0.007645694582806316,0.007644266320811742,0.007642838058817167
162,ZR,2019-08-23,0.0192951468034933,0.8622589,0.0166374122729279,0.0107041405539152,0.016637159102761694,0.016636905932595487,0.016636652762429285,0.01663639959226308,0.016636146422096872,0.016635893251930666
163,ZR,2019-08-26,-0.005212542937143,0.85889506,-0.004477027396474059,0.0113095812859307,-0.004479205302143172,-0.004481383207812283,-0.004483561113481396,-0.0044857390191505074,-0.00448791692481962,-0.004490094830488732
164,ZR,2019-08-27,0.0140333588829175,0.874184,0.012267737975900786,0.0111718788601558,0.012266649156745522,0.012265560337590258,0.012264471518434994,0.012263382699279728,0.012262293880124463,0.0122612050609692
165,ZR,2019-08-28,0.0164350445671772,0.868384,0.014271929801234368,0.0114125080324431,0.014270910211587426,0.014269890621940486,0.014268871032293544,0.014267851442646603,0.014266831852999661,0.014265812263352719
166,ZR,2019-08-29,0.0076339935525048,0.8582841,0.006552135406168226,0.0117780678252207,0.006550614493236909,0.0065490935803055915,0.0065475726673742745,0.006546051754442957,0.00654453084151164,0.006543009928580322
167,ZR,2019-08-30,0.0010386876833881,0.8478984,0.0008807016494320031,0.011693012389008,0.0008805324494818855,0.0008803632495317679,0.0008801940495816503,0.0008800248496315326,0.0008798556496814151,0.0008796864497312975
168,ZR,2019-09-03,0.0010547721086729,0.8326835,0.0008782913349786088,0.0114999219753513,0.0008782414899456263,0.0008781916449126436,0.0008781417998796611,0.0008780919548466785,0.000878042109813696,0.0008779922647807134
169,ZR,2019-09-04,-0.0007140720873418,0.7985064,-0.0005701911168993184,0.0113100121071141,-0.0005710443852756509,-0.0005718976536519836,-0.0005727509220283161,-0.0005736041904046487,-0.0005744574587809813,-0.0005753107271573138
170,ZR,2019-09-05,0.0,0.75427663,0.0,0.011127702768076,-1.3314013134467674e-06,-2.6628026268935348e-06,-3.994203940340302e-06,-5.3256052537870696e-06,-6.657006567233837e-06,-7.988407880680605e-06
171,ZR,2019-09-06,-0.000738524499727,0.7017062,-0.0005182271989195382,0.0109448942657999,-0.0005199615968675388,-0.0005216959948155394,-0.00052343039276354,-0.0005251647907115406,-0.0005268991886595412,-0.0005286335866075418
172,ZR,2019-09-09,0.0063858550558345,0.6454308,0.004121627558437924,0.0107683215337198,0.004119655184066611,0.004117682809695298,0.004115710435323985,0.004113738060952672,0.004111765686581359,0.0041097933122100465
173,ZR,2019-09-10,0.0060307284358953,0.5728286,0.003454573671852962,0.010654161397864,0.0034516575772034984,0.0034487414825540353,0.0034458253879045718,0.0034429092932551086,0.003439993198605645,0.003437077103956182
174,ZR,2019-09-11,0.0068184659496851,0.5099788,0.0034772728865557017,0.01052959717649,0.0034747533619418768,0.003472233837328052,0.003469714312714227,0.003467194788100402,0.003464675263486577,0.0034621557388727522
175,ZR,2019-09-12,0.0026595166047063,0.44405037,0.001180959336720884,0.0104191886990089,0.001178212306004891,0.0011754652752888983,0.0011727182445729054,0.0011699712138569125,0.0011672241831409197,0.001164477152424927
176,ZR,2019-09-13,0.0188674126279051,0.39021516,0.007362350408375823,0.010250630408633,0.007360200221975457,0.007358050035575091,0.007355899849174726,0.00735374966277436,0.007351599476373994,0.0073494492899736285
177,ZR,2019-09-16,0.0043607045432354,0.27155071,0.0011841524364869086,0.0106436872620118,0.0011782209507554633,0.001172289465024018,0.0011663579792925726,0.0011604264935611273,0.001154495007829682,0.0011485635220982366
178,ZR,2019-09-17,0.002570820700058,0.18775652,0.00048268835715889496,0.0104801076593192,0.00047909895760521557,0.0004755095580515362,0.0004719201584978568,0.0004683307589441774,0.000464741359390498,0.0004611519598368186
179,ZR,2019-09-18,0.0040957959310651,0.1009069,0.0004132940747842232,0.0103075942604459,0.0004094549260314699,0.0004056157772787166,0.0004017766285259633,0.00039793747977321,0.00039409833102045666,0.0003902591822677033
180,ZR,2019-09-19,-0.0037661383220446,0.014561205,-5.483951280984028e-05,0.010145433431959,-5.8786558937253776e-05,-6.273360506466727e-05,-6.668065119208077e-05,-7.062769731949427e-05,-7.457474344690776e-05,-7.852178957432126e-05
181,ZR,2019-09-20,-0.0194841128501115,-0.03745842,0.0007298440785662455,0.010041905188391,0.0007274036291422144,0.0007249631797181834,0.0007225227302941523,0.0007200822808701211,0.0007176418314460901,0.000715201382022059
182,ZR,2019-09-23,-0.0043981051109507,-0.02382577,0.00010478824188248381,0.0106888092501784,0.00010407900489270898,0.00010336976790293413,0.0001026605309131593,0.00010195129392338446,0.00010124205693360962,0.00010053281994383479
183,ZR,2019-09-24,-0.0078201640568036,-0.04925853,0.00038520978689120337,0.0105726334985051,0.0003840617098563499,0.0003829136328214965,0.00038176555578664306,0.0003806174787517896,0.0003794694017169362,0.00037832132468208275
184,ZR,2019-09-25,0.0139331185132599,-0.026424443,-0.0003681749008319141,0.010547509847282,-0.0003691924671723204,-0.00037021003351272677,-0.0003712275998531331,-0.00037224516619353945,-0.0003732627325339458,-0.0003742802988743522
185,ZR,2019-09-26,0.0054793127552071,-0.07980581,-0.0004372809722851112,0.0107067885895061,-0.0004396189092172326,-0.00044195684614935406,-0.00044429478308147545,-0.0004466327200135969,-0.0004489706569457183,-0.00045130859387783974
186,ZR,2019-09-27,-0.0102993165407489,-0.07378298,0.0007599142708925284,0.0105670960540014,0.000759691543592652,0.0007594688162927755,0.0007592460889928991,0.0007590233616930226,0.0007588006343931461,0.0007585779070932696
187,ZR,2019-09-30,-0.0107080229582069,0.013882774,-0.0001486570619483064,0.0106494191833443,-0.00015257180571932958,-0.00015648654949035277,-0.00016040129326137594,-0.0001643160370323991,-0.00016823078080342228,-0.00017214552457444547
188,ZR,2019-10-01,-0.0114957212285929,0.10686811,-0.001228526007651083,0.0107333611938801,-0.0012326141717782819,-0.0012367023359054804,-0.0012407905000326792,-0.001244878664159878,-0.0012489668282870765,-0.0012530549924142753
189,ZR,2019-10-02,0.0,0.20420527,0.0,0.010836259961821,-4.199183678651754e-06,-8.398367357303509e-06,-1.2597551035955265e-05,-1.6796734714607018e-05,-2.0995918393258772e-05,-2.519510207191053e-05
190,ZR,2019-10-03,-0.0041626492942479,0.31909227,-0.0013282692279678733,0.0106571618728008,-0.0013335120469549148,-0.0013387548659419565,-0.001343997684928998,-0.0013492405039160396,-0.001354483322903081,-0.0013597261418901228
191,ZR,2019-10-04,-0.0011558569124359,0.401758,-0.00046437474449712924,0.0105167033255365,-0.0004682773754136234,-0.00047218000633011747,-0.0004760826372466116,-0.00047998526816310575,-0.00048388789907959984,-0.000487790529996094
192,ZR,2019-10-07,0.0152947469668937,0.4518548,0.006911004758629447,0.0103453171869317,0.006908417905629182,0.006905831052628917,0.006903244199628652,0.0069006573466283885,0.006898070493628124,0.006895483640627859
193,ZR,2019-10-08,0.0124073996262287,0.45526844,0.005648697504930711,0.0106131049771493,0.005648328795918864,0.005647960086907018,0.00564759137789517,0.005647222668883324,0.005646853959871477,0.00564648525085963
194,ZR,2019-10-09,0.0025713100090956,0.4597806,0.0011822384681461446,0.0107137726994805,0.0011822299199489154,0.001182221371751686,0.0011822128235544568,0.0011822042753572275,0.0011821957271599983,0.001182187178962769
195,ZR,2019-10-10,0.0014888124694503,0.4772807,0.0007105814667698034,0.0105427643624113,0.0007094683556558551,0.0007083552445419068,0.0007072421334279585,0.0007061290223140102,0.0007050159112000619,0.0007039028000861136
196,ZR,2019-10-11,-0.005289278129106,0.4823955,-0.002551523967436587,0.0103692015595813,-0.0025521150231145083,-0.00255270607879243,-0.0025532971344703515,-0.0025538881901482732,-0.0025544792458261946,-0.0025550703015041164
197,ZR,2019-10-14,-0.0080566079500687,0.50221795,-0.004046173116042608,0.0102709088268534,-0.0040472952799702,-0.004048417443897792,-0.004049539607825384,-0.004050661771752976,-0.004051783935680568,-0.0040529060996081605
198,ZR,2019-10-15,0.0073719954214318,0.54142094,0.0039913526655680496,0.0102454337897176,0.003989487424657024,0.003987622183745997,0.003985756942834972,0.003983891701923946,0.00398202646101292,0.003980161220101894
199,ZR,2019-10-16,0.0007758450338079,0.5449934,0.0004228304232932083,0.0101662125637767,0.0004224698426644247,0.0004221092620356411,0.00042174868140685754,0.00042138810077807395,0.00042102752014929037,0.0004206669395205068
200,ZR,2019-10-17,-0.0063058054248806,0.5652787,-0.003564537549370462,0.0099981863433621,-0.003565921759829639,-0.003567305970288816,-0.003568690180747993,-0.0035700743912071703,-0.003571458601666347,-0.003572842812125524
