,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
122,ZR,2019-06-27,0.0112103090770524,0.31135982,0.003490439847204778,0.0102146144702766,0.0034897742084202825,0.0034891085696357876,0.0034884429308512923,0.0034877772920667975,0.003487111653282302,0.0034864460144978073
123,ZR,2019-06-28,-0.0048950703261093,0.3505679,-0.0017160545593067583,0.0102722777321297,-0.001717777025674575,-0.0017194994920423916,-0.0017212219584102084,-0.0017229444247780252,-0.001724666891145842,-0.0017263893575136585
124,ZR,2019-07-01,-0.0203219800158212,0.42571208,-0.008651312358065199,0.01015761563716,-0.008654989508454197,-0.008658666658843196,-0.008662343809232195,-0.008666020959621192,-0.00866969811001019,-0.008673375260399189
125,ZR,2019-07-02,0.0104096962283345,0.52343214,0.005448769527556708,0.0107569625615483,0.005445580824779783,0.005442392122002858,0.005439203419225933,0.005436014716449008,0.0054328260136720825,0.005429637310895158
126,ZR,2019-07-03,0.0082732513769652,0.5247133,0.004341084848209536,0.0108039132580371,0.0043410409667946235,0.00434099708537971,0.004340953203964798,0.004340909322549886,0.004340865441134973,0.00434082155972006
127,ZR,2019-07-05,0.0184193036982752,0.5282735,0.009730430453202812,0.0107590464241516,0.009730178427571793,0.009729926401940774,0.009729674376309753,0.009729422350678734,0.009729170325047715,0.009728918299416696
128,ZR,2019-07-08,0.0117885458184621,0.5082622,0.00599167243342611,0.0112104929800685,0.005989894901678072,0.005988117369930034,0.005986339838181996,0.005984562306433959,0.00598278477468592,0.0059810072429378825
129,ZR,2019-07-09,0.0039759912651586,0.5008957,0.0019915568444479163,0.0112680889673672,0.0019911384876762327,0.0019907201309045494,0.0019903017741328658,0.0019898834173611825,0.001989465060589499,0.0019890467038178156
130,ZR,2019-07-10,0.0007305525820537,0.5122431,0.00037422051354366926,0.0110975530749645,0.0003734146844488766,0.0003726088553540839,0.00037180302625929127,0.0003709971971644986,0.0003701913680697059,0.00036938553897491327
131,ZR,2019-07-11,0.0011132178878922,0.51425886,0.000572482163675352,0.0109148388579516,0.000572029848860369,0.0005715775340453859,0.0005711252192304028,0.0005706729044154198,0.0005702205896004367,0.0005697682747854536
132,ZR,2019-07-12,0.0154496891109336,0.51916426,0.008020926479429315,0.0107345109232154,0.00802033663491928,0.008019746790409244,0.00801915694589921,0.008018567101389172,0.008017977256879137,0.008017387412369101
133,ZR,2019-07-15,-0.007265901603375,0.4706848,-0.00341994941809478,0.0109421405862343,-0.0034224762284175156,-0.0034250030387402513,-0.003427529849062987,-0.0034300566593857226,-0.0034325834697084582,-0.003435110280031194
134,ZR,2019-07-16,0.0022018685705267,0.4871064,0.0010725443005141831,0.0109242407882954,0.0010718007918642384,0.0010710572832142939,0.0010703137745643491,0.0010695702659144044,0.0010688267572644596,0.001068083248614515
135,ZR,2019-07-17,0.0055824384859675,0.46401206,0.0025903187626560697,0.0107447070690252,0.002589655282058714,0.0025889918014613583,0.0025883283208640025,0.002587664840266647,0.002587001359669291,0.0025863378790719352
136,ZR,2019-07-18,0.0041237076924389,0.42126638,0.0017371793992861206,0.0105994651346501,0.0017355536523393199,0.0017339279053925193,0.0017323021584457186,0.0017306764114989178,0.0017290506645521173,0.0017274249176053166
137,ZR,2019-07-19,-0.0018950380641533,0.37065336,-0.0007024022278568934,0.0104358278303727,-0.0007043991695643289,-0.0007063961112717646,-0.0007083930529792001,-0.0007103899946866356,-0.0007123869363940713,-0.0007143838781015068
138,ZR,2019-07-22,0.0038520949180203,0.32764205,0.0012621082886997773,0.0102893456737634,0.0012603722302839797,0.001258636171868182,0.0012569001134523842,0.0012551640550365866,0.001253427996620789,0.0012516919382049914
139,ZR,2019-07-23,0.0050662244687275,0.2754453,0.0013954677807759106,0.0101280483693992,0.001393272488395965,0.0013910771960160195,0.0013888819036360738,0.0013866866112561282,0.0013844913188761827,0.0013822960264962372
140,ZR,2019-07-24,0.0070800125729091,0.20763841,0.0014700825726340406,0.0099805247180193,0.0014670626694148088,0.0014640427661955773,0.0014610228629763455,0.001458002959757114,0.0014549830565378822,0.0014519631533186507
141,ZR,2019-07-25,0.0055303445785162,0.13225113,0.0007313943118031663,0.0098640460191083,0.0007278995735475276,0.0007244048352918888,0.0007209100970362501,0.0007174153587806113,0.0007139206205249726,0.0007104258822693339
142,ZR,2019-07-26,0.0091654008603115,0.06793452,0.0006226471130261934,0.009721998735258,0.0006196140990843192,0.000616581085142445,0.0006135480712005708,0.0006105150572586965,0.0006074820433168224,0.0006044490293749482
143,ZR,2019-07-29,-0.0171092190324042,0.008656097,-0.00014809905345982408,0.0096458656677487,-0.00015097646031279506,-0.00015385386716576603,-0.000156731274018737,-0.00015960868087170797,-0.00016248608772467894,-0.0001653634945776499
144,ZR,2019-07-30,-0.011550507123667,0.0722784,-0.0008348522058017543,0.0101455436271067,-0.0008377940751193462,-0.0008407359444369381,-0.0008436778137545299,-0.0008466196830721218,-0.0008495615523897137,-0.0008525034217073056
145,ZR,2019-07-31,0.000383875814714,0.104157105,3.9983393573997516e-05,0.0103034836848178,3.8573222852261504e-05,3.71630521305255e-05,3.575288140878949e-05,3.434271068705348e-05,3.293253996531747e-05,3.152236924358146e-05
146,ZR,2019-08-01,-0.0191149381511537,0.06609511,-0.0012634038690889989,0.0101348253863906,-0.00126509872732068,-0.0012667935855523612,-0.0012684884437840422,-0.0012701833020157234,-0.0012718781602474045,-0.0012735730184790857
147,ZR,2019-08-02,-0.0207172677656819,0.13036309,-0.0027007670801305122,0.0107156812174167,-0.0027034336452196575,-0.0027061002103088033,-0.0027087667753979486,-0.002711433340487094,-0.0027140999055762396,-0.002716766470665385
148,ZR,2019-08-05,-0.0065275438652555,0.20586428,-0.0013437881210066958,0.011398231379616,-0.0013465734522763956,-0.0013493587835460956,-0.0013521441148157953,-0.001354929446085495,-0.001357714777355195,-0.0013605001086248948
149,ZR,2019-08-06,0.0022129048618028,0.24989238,0.0005529880710691778,0.0112963059383092,0.0005510696506770215,0.0005491512302848652,0.0005472328098927089,0.0005453143895005527,0.0005433959691083963,0.00054147754871624
150,ZR,2019-08-07,-0.0011207595081187,0.28785607,-0.000322617429873758,0.0111226776528152,-0.0003243931559324947,-0.0003261688819912314,-0.0003279446080499681,-0.0003297203341087048,-0.00033149606016744153,-0.0003332717862261783
151,ZR,2019-08-08,0.0011409304147318,0.35715005,0.0004074833524060906,0.0109404692932178,0.00040428730809919386,0.0004010912637922971,0.00039789521948540034,0.00039469917517850363,0.00039150313087160687,0.0003883070865647101
152,ZR,2019-08-09,0.0154420659588503,0.42978838,0.006636820525607396,0.0107635396872858,0.0066333786087954235,0.006629936691983451,0.0066264947751714775,0.006623052858359505,0.006619610941547532,0.00661616902473556
153,ZR,2019-08-12,-0.0084922449237437,0.45973232,-0.0039041594937929804,0.0110594354708172,-0.0039049339528608976,-0.0039057084119288143,-0.0039064828709967315,-0.003907257330064648,-0.003908031789132565,-0.003908806248200483
154,ZR,2019-08-13,0.0033646935256993,0.5576335,0.0018762658916731938,0.0110322195591032,0.0018720248169130519,0.0018677837421529097,0.0018635426673927677,0.0018593015926326255,0.0018550605178724836,0.0018508194431123414
155,ZR,2019-08-14,-0.0136027830600848,0.607853,-0.008268492428789893,0.0108727119265977,-0.008271024974047555,-0.008273557519305216,-0.008276090064562877,-0.008278622609820539,-0.008281155155078199,-0.00828368770033586
156,ZR,2019-08-15,-0.0090547762599489,0.6806319,-0.0061629693524952265,0.0110623675604276,-0.006165624784026609,-0.006168280215557991,-0.006170935647089373,-0.006173591078620756,-0.006176246510152137,-0.00617890194168352
157,ZR,2019-08-16,-0.0129994054163048,0.73588395,-0.009566053820833803,0.0110331214530727,-0.00956849685500198,-0.009570939889170155,-0.009573382923338331,-0.009575825957506506,-0.009578268991674683,-0.009580712025842857
158,ZR,2019-08-19,-0.0038391371254773,0.7822861,-0.003003303638202443,0.0111571136284863,-0.003004918371043832,-0.0030065331038852216,-0.003008147836726611,-0.0030097625695680004,-0.0030113773024093896,-0.0030129920352507792
159,ZR,2019-08-20,-0.005481834376958,0.80959976,-0.004438091780565765,0.0109890659185497,-0.004439772662552422,-0.004441453544539079,-0.004443134426525736,-0.004444815308512393,-0.00444649619049905,-0.004448177072485708
160,ZR,2019-08-21,-0.0031942369398865,0.8344083,-0.002665297761252178,0.0108457378156732,-0.002666838438379379,-0.0026683791155065802,-0.0026699197926337813,-0.002671460469760983,-0.002673001146888184,-0.002674541824015385
161,ZR,2019-08-22,0.0089585342320985,0.85360295,0.007647031210610594,0.010673753579157,0.007645595921909322,0.007644160633208051,0.0076427253445067785,0.007641290055805506,0.007639854767104235,0.007638419478402963
162,ZR,2019-08-23,0.0192951468034933,0.8618617,0.016629748137334813,0.0107041405539152,0.016629490876256498,0.01662923361517818,0.016628976354099864,0.01662871909302155,0.01662846183194323,0.016628204570864915
163,ZR,2019-08-26,-0.005212542937143,0.85854626,-0.004475209228235171,0.0113095812859307,-0.004477384170053058,-0.004479559111870944,-0.0044817340536888305,-0.004483908995506716,-0.004486083937324603,-0.004488258879142489
164,ZR,2019-08-27,0.0140333588829175,0.8739298,0.012264170502272524,0.0111718788601558,0.012263077863257494,0.012261985224242466,0.012260892585227437,0.012259799946212409,0.01225870730719738,0.012257614668182351
165,ZR,2019-08-28,0.0164350445671772,0.86816376,0.014268310160784146,0.0114125080324431,0.01426729220429508,0.014266274247806014,0.01426525629131695,0.014264238334827884,0.014263220378338819,0.014262202421849753
166,ZR,2019-08-29,0.0076339935525048,0.8580913,0.006550663411700112,0.0117780678252207,0.006549143881579065,0.006547624351458018,0.006546104821336971,0.006544585291215924,0.006543065761094877,0.00654154623097383
167,ZR,2019-08-30,0.0010386876833881,0.8477352,0.0008805321381807253,0.011693012389008,0.0008803640821158715,0.0008801960260510178,0.000880027969986164,0.0008798599139213102,0.0008796918578564565,0.0008795238017916027
168,ZR,2019-09-03,0.0010547721086729,0.8325446,0.0008781448494703332,0.0114999219753513,0.000878095889603381,0.0008780469297364289,0.0008779979698694767,0.0008779490100025245,0.0008779000501355723,0.0008778510902686201
169,ZR,2019-09-04,-0.0007140720873418,0.79837924,-0.0005701003321253547,0.0113100121071141,-0.0005709532045554779,-0.0005718060769856012,-0.0005726589494157244,-0.0005735118218458476,-0.0005743646942759709,-0.0005752175667060941
170,ZR,2019-09-05,0.0,0.75415856,0.0,0.011127702768076,-1.3311044853347666e-06,-2.662208970669533e-06,-3.9933134560043e-06,-5.324417941339066e-06,-6.655522426673832e-06,-7.9866269120086e-06
171,ZR,2019-09-06,-0.000738524499727,0.7015969,-0.0005181465111935175,0.0109448942657999,-0.0005198806133605244,-0.0005216147155275313,-0.0005233488176945383,-0.0005250829198615452,-0.0005268170220285521,-0.000528551124195559
172,ZR,2019-09-09,0.0063858550558345,0.6453332,0.004121004092030776,0.0107683215337198,0.004119032150262024,0.004117060208493272,0.0041150882667245195,0.004113116324955767,0.004111144383187015,0.0041091724414182625
173,ZR,2019-09-10,0.0060307284358953,0.57274157,0.003454048861090771,0.010654161397864,0.0034511331918948437,0.003448217522698916,0.0034453018535029888,0.0034423861843070613,0.003439470515111134,0.0034365548459152065
174,ZR,2019-09-11,0.0068184659496851,0.5099056,0.0034767738123239454,0.01052959717649,0.0034742548638607568,0.0034717359153975686,0.00346921696693438,0.003466698018471192,0.0034641790700080033,0.0034616601215448147
175,ZR,2019-09-12,0.0026595166047063,0.44399312,0.0011808070787003148,0.0104191886990089,0.0011780607361849497,0.0011753143936695843,0.0011725680511542192,0.0011698217086388541,0.001167075366123489,0.0011643290236081237
176,ZR,2019-09-13,0.0188674126279051,0.39017224,0.00736154070686801,0.010250630408633,0.007359391137130404,0.007357241567392798,0.007355091997655192,0.007352942427917586,0.007350792858179979,0.0073486432884423735
177,ZR,2019-09-16,0.0043607045432354,0.27152097,0.001184022737282519,0.0106436872620118,0.0011780919099678054,0.0011721610826530917,0.0011662302553383781,0.0011602994280236645,0.001154368600708951,0.0011484377733942373
178,ZR,2019-09-17,0.002570820700058,0.18773693,0.0004826379818579425,0.0104801076593192,0.0004790490185057588,0.00047546005515357504,0.00047187109180139137,0.00046828212844920764,0.0004646931650970239,0.0004611042017448402
179,ZR,2019-09-18,0.0040957959310651,0.10089577,0.0004132484837940299,0.0103075942604459,0.00040940970814661747,0.00040557093249920503,0.0004017321568517926,0.00039789338120438015,0.0003940546055569677,0.00039021582990955527
180,ZR,2019-09-19,-0.0037661383220446,0.014556443,-5.482157901531891e-05,0.010145433431959,-5.876833657473116e-05,-6.271509413414342e-05,-6.666185169355566e-05,-7.060860925296793e-05,-7.455536681238017e-05,-7.850212437179242e-05
181,ZR,2019-09-20,-0.0194841128501115,-0.037459347,0.0007298621519764126,0.010041905188391,0.0007274218805747427,0.0007249816091730726,0.0007225413377714027,0.0007201010663697327,0.0007176607949680628,0.0007152205235663927
182,ZR,2019-09-23,-0.0043981051109507,-0.023824682,0.00010478345769073979,0.0106888092501784,0.00010407412893493481,0.00010336480017912982,0.00010265547142332484,0.00010194614266751985,0.00010123681391171487,0.00010052748515590988
183,ZR,2019-09-24,-0.0078201640568036,-0.04925605,0.0003851903847252621,0.0105726334985051,0.0003840423704373344,0.0003828943561494067,0.000381746341861479,0.0003805983275735513,0.00037945031328562355,0.00037830229899769586
184,ZR,2019-09-25,0.0139331185132599,-0.026421357,-0.0003681318976129643,0.010547509847282,-0.0003691494913333226,-0.00037016708505368086,-0.00037118467877403913,-0.0003722022724943974,-0.0003732198662147557,-0.00037423745993511395
185,ZR,2019-09-26,0.0054793127552071,-0.0798025,-0.0004372628464018947,0.0107067885895061,-0.00043960077580114295,-0.00044193870520039115,-0.0004442766345996394,-0.0004466145639988876,-0.00044895249339813585,-0.0004512904227973841
186,ZR,2019-09-27,-0.0102993165407489,-0.07378023,0.0007598859553498639,0.0105670960540014,0.0007596632508292745,0.000759440546308685,0.0007592178417880957,0.0007589951372675063,0.0007587724327469169,0.0007585497282263275
187,ZR,2019-09-30,-0.0107080229582069,0.013884393,-0.00014867439436796762,0.0106494191833443,-0.00015258908698745843,-0.00015650377960694923,-0.00016041847222644003,-0.00016433316484593084,-0.00016824785746542164,-0.00017216255008491244
188,ZR,2019-10-01,-0.0114957212285929,0.10686811,-0.001228526007651083,0.0107333611938801,-0.0012326140999545016,-0.00123670219225792,-0.0012407902845613385,-0.0012448783768647571,-0.0012489664691681757,-0.001253054561471594
189,ZR,2019-10-02,0.0,0.19435993,0.0,0.010836259961821,-3.7699314382721165e-06,-7.539862876544233e-06,-1.1309794314816351e-05,-1.5079725753088466e-05,-1.884965719136058e-05,-2.2619588629632702e-05
190,ZR,2019-10-03,-0.0041626492942479,0.24151275,-0.0010053328601020545,0.0106571618728008,-0.0010075656583511032,-0.001009798456600152,-0.0010120312548492006,-0.0010142640530982493,-0.001016496851347298,-0.0010187296495963467
191,ZR,2019-10-04,-0.0011558569124359,0.29814482,-0.000344612748043589,0.0105167033255365,-0.0003472999014503955,-0.00034998705485720196,-0.00035267420826400845,-0.00035536136167081493,-0.0003580485150776214,-0.00036073566848442785
192,ZR,2019-10-07,0.0152947469668937,0.34331298,0.0052508851403477875,0.0103453171869317,0.005248600483997811,0.0052463158276478345,0.005244031171297858,0.005241746514947882,0.005239461858597905,0.005237177202247929
193,ZR,2019-10-08,0.0124073996262287,0.3332418,0.004134664067303743,0.0106131049771493,0.00413382013586967,0.004132976204435598,0.004132132273001526,0.0041312883415674535,0.004130444410133381,0.004129600478699308
194,ZR,2019-10-09,0.0025713100090956,0.33388317,0.0008585171274095885,0.0107137726994805,0.000858406023516649,0.0008582949196237095,0.00085818381573077,0.0008580727118378305,0.000857961607944891,0.0008578505040519516
195,ZR,2019-10-10,0.0014888124694503,0.36294344,0.0005403547201832302,0.0105427643624113,0.0005388136120456151,0.0005372725039080001,0.000535731395770385,0.00053419028763277,0.0005326491794951549,0.0005311080713575397
196,ZR,2019-10-11,-0.005289278129106,0.38396248,-0.002030884359571624,0.0103692015595813,-0.002032114300182405,-0.0020333442407931865,-0.002034574181403968,-0.0020358041220147494,-0.0020370340626255307,-0.002038264003236312
197,ZR,2019-10-14,-0.0080566079500687,0.4209664,-0.0033915611385646463,0.0102709088268534,-0.0033934307195150446,-0.003395300300465443,-0.003397169881415841,-0.0033990394623662394,-0.0034009090433166377,-0.003402778624267036
198,ZR,2019-10-15,0.0073719954214318,0.47943845,0.0035344180871030233,0.0102454337897176,0.0035316735713872244,0.0035289290556714255,0.003526184539955627,0.003523440024239828,0.003520695508524029,0.0035179509928082303
199,ZR,2019-10-16,0.0007758450338079,0.49258408,0.00038216891181602433,0.0101662125637767,0.0003813857078580873,0.0003806025039001502,0.00037981929994221315,0.0003790360959842761,0.00037825289202633906,0.00037746968806840197
200,ZR,2019-10-17,-0.0063058054248806,0.5235905,-0.0033016598476214598,0.0099981863433621,-0.003303509743779494,-0.0033053596399375282,-0.0033072095360955627,-0.003309059432253597,-0.003310909328411631,-0.0033127592245696656
