date,t,cp_location,cp_location_norm,cp_score
2020-06-15,4950,4870.312086842782,0.6324437552160138,0.9999567160157429
2020-06-16,4951,4903.60041800197,0.3761871587145242,0.9999697244395425
2020-06-17,4952,4893.99757173385,0.4603367322710299,0.9999965657501163
2020-06-18,4953,4903.588385264911,0.3921556725007042,0.9999863583589699
2020-06-19,4954,4903.575102495695,0.40019759924051335,0.9999926420866048
2020-06-22,4955,4903.568690427068,0.4081849966105726,0.9999922554784701
2020-06-23,4956,4908.150451218084,0.37975832366600304,0.9999958800783872
2020-06-24,4957,4903.551057159709,0.42419795904993046,0.999997682231555
2020-06-25,4958,4893.572386881151,0.5113302628480076,0.999999754138257
2020-06-26,4959,4893.998791698362,0.5158826055685567,0.9999999128173546
2020-06-29,4960,4893.955516756146,0.5241625654274151,0.9999999581544032
2020-06-30,4961,4893.998227641289,0.5317600980850056,0.9999999780587059
2020-07-01,4962,4893.998323630996,0.539695844198442,0.9999999876926011
2020-07-02,4963,4903.480531871716,0.472376731176855,0.9999999415789008
2020-07-06,4964,4893.8397883597345,0.5568270765100438,0.9999999970128
2020-07-07,4965,4893.985279245488,0.5636088948770824,0.9999999981007935
2020-07-08,4966,4893.995823581433,0.5714617176076755,0.9999999990770406
2020-07-09,4967,4901.40813898621,0.520570325506267,0.9999999959090248
2020-07-10,4968,4893.980328483318,0.5874577104498583,0.9999999995707722
2020-07-13,4969,4901.26164110897,0.5376060229446805,0.999999998598641
2020-07-14,4970,4893.99088873039,0.6032469148381746,0.9999999999198806
2020-07-15,4971,4901.298968729775,0.5531827878589288,0.9999999996958404
2020-07-16,4972,4901.3233188141985,0.5609260411571547,0.999999999875948
2020-07-17,4973,4893.956538780577,0.6273290572970086,0.9999999999929247
2020-07-20,4974,4893.991481073334,0.634988245449727,0.9999999999968343
2020-07-21,4975,4901.49983038522,0.583334679482382,0.9999999999896044
2020-07-22,4976,4901.646370532617,0.5901081703760567,0.9999999999959119
2020-07-23,4977,4902.339596274986,0.5925428867064568,0.9999999999984076
2020-07-24,4978,4902.611558126446,0.5983209672504306,0.9999999999994275
2020-07-27,4979,4902.918073295417,0.6038248151157354,0.999999999999775
2020-07-28,4980,4902.617916309107,0.6141435213562906,0.9999999999998971
2020-07-29,4981,4902.73018756334,0.6211889875925379,0.9999999999999546
2020-07-30,4982,4902.63490649962,0.6298816944474585,0.999999999999981
2020-07-31,4983,4893.523073182545,0.7101343398210717,0.9999999999999989
2020-08-03,4984,4893.499176217065,0.7182605062137714,0.9999999999999996
2020-08-04,4985,4901.980648423521,0.6588837426704649,0.9999999999999987
2020-08-05,4986,4901.660451153971,0.6693614987780093,0.9999999999999986
2020-08-06,4987,4901.647086780052,0.6774040731741927,0.9999999999999993
2020-08-07,4988,4893.003894990811,0.7539373413427682,1.0
2020-08-10,4989,4910.273030467489,0.624817218511994,0.9999999999999999
2020-08-11,4990,4893.4017894469325,0.7666524647068848,1.0
2020-08-12,4991,4893.386367887622,0.7747113659712513,1.0
2020-08-13,4992,4899.998476665216,0.7301708201173333,1.0
2020-08-14,4993,4893.005570493607,0.793606583384074,1.0
2020-08-17,4994,4882.198543000889,0.8873131507865952,1.0
2020-08-18,4995,4872.401166960178,0.9730066114271606,1.0
2020-08-19,4996,4899.502742181404,0.7658512525285409,1.0
2020-08-20,4997,4871.0,1.0,1.0
2020-08-21,4998,4898.692294600713,0.7881563920578368,1.0
2020-08-24,4999,4873.004616509133,0.9999633610386304,1.0
2020-08-25,5000,4874.000010130644,0.9999999195980626,1.0
2020-08-26,5001,4875.0,1.0,1.0
2020-08-27,5002,4876.000215385604,0.9999982905904449,1.0
2020-08-28,5003,4896.378461921897,0.846202683159549,1.0
2020-08-31,5004,4878.0000084143985,0.9999999332190594,1.0
2020-09-01,5005,4893.3918712875675,0.88577879930502,1.0
2020-09-02,5006,4880.000080832245,0.999999358474248,1.0
2020-09-03,5007,4881.000014613348,0.999999884021048,1.0
2020-09-04,5008,4948.800122991546,0.46984029371788705,0.9999999999999984
2020-09-08,5009,4892.992786743722,0.9206921687006205,1.0
2020-09-09,5010,4948.9197368111845,0.4847639935620276,0.999999999999974
2020-09-10,5011,4948.923536097207,0.4926703484348648,0.999999999999988
2020-09-11,5012,4948.787308421188,0.5016880284032711,0.9999999999999942
2020-09-14,5013,4948.970090691829,0.5081738833981844,0.999999999999992
2020-09-15,5014,4949.204361538763,0.5142510988987071,0.9999999999991838
2020-09-16,5015,4949.265940209528,0.5216988872259699,0.9999999999326494
2020-09-17,5016,4949.191954678427,0.5302225819172496,0.9999999950343177
2020-09-18,5017,4949.496751041849,0.5357400710964352,0.999999993633993
2020-09-21,5018,4949.074237984964,0.5470298572621874,0.9999999530085971
2020-09-22,5019,4956.19515665411,0.49845113766579224,0.9999902296374052
2020-09-23,5020,4949.3152441902685,0.5609901254740598,0.9999816503618237
2020-09-24,5021,4949.281637194614,0.5691933555983038,0.9999893443374752
2020-09-25,5022,4950.715972801024,0.5657462476109224,0.9999872237296373
2020-09-28,5023,4955.910707829356,0.5324546997670128,0.999989356011902
2020-09-29,5024,4954.183916840126,0.5540958980942406,0.9999795733771026
2020-09-30,5025,4953.998685581996,0.563502495380983,0.9999821373119678
2020-10-01,5026,4954.008127676717,0.5713640660578027,0.9999878546143983
2020-10-02,5027,4953.98437403449,0.5794890949643616,0.9999927537784569
2020-10-05,5028,4949.0788797527675,0.6263580972002577,0.9999858517442748
2020-10-06,5029,4953.749882730497,0.5972231529325626,0.9999393164462993
2020-10-07,5030,4949.131096354724,0.6418166955974292,0.9999176064442348
2020-10-08,5031,4949.125638559176,0.6497965193716193,0.9999406584510574
2020-10-09,5032,4949.115072999787,0.6578168809540705,0.9999458299955807
2020-10-12,5033,4949.108502582498,0.6658055350595417,0.9999646987919343
2020-10-13,5034,4949.109140478105,0.6737369803325035,0.9999681048212058
2020-10-14,5035,4949.160933206428,0.681262434869618,0.9997108826662252
2020-10-15,5036,4954.298187174847,0.6484270859139124,0.9997350618897657
2020-10-16,5037,4954.390198026459,0.6556333489963565,0.9997691002506568
2020-10-19,5038,4954.30670787773,0.6642324771608704,0.99982680246976
2020-10-20,5039,4954.163168123275,0.6733081894978192,0.9998341898441027
2020-10-21,5040,4954.233703975163,0.6806848890860093,0.9998479353815227
2020-10-22,5041,4949.090393810918,0.7294413189609706,0.999924233048494
2020-10-23,5042,4949.092063197099,0.7373645778007986,0.9999561133089011
2020-10-26,5043,4953.98535882843,0.706465406123568,0.9998790217855521
2020-10-27,5044,4953.960077794986,0.7146025571826483,0.9998651171040458
2020-10-28,5045,4949.0988192498735,0.7611204821438612,0.999950065700466
2020-10-29,5046,4949.07857271466,0.7692176768677749,0.9999469009072346
2020-10-30,5047,4949.078163766365,0.7771574304256752,0.999962010814756
2020-11-02,5048,4949.065494783943,0.7851944858417222,0.9999783416113356
2020-11-03,5049,4990.975385325345,0.4605128148782136,0.9892609556550046
2020-11-04,5050,4949.053155687854,0.8011654310487771,0.9997655130644593
2020-11-05,5051,4948.081897297172,0.8168103389113336,0.9996827652458933
2020-11-06,5052,4949.041324601954,0.8171323444289339,0.9984869006031138
2020-11-09,5053,4965.155088819317,0.6971818347673261,0.9961532397011537
2020-11-10,5054,4964.816648599472,0.70780437619467,0.9955539525338882
2020-11-11,5055,4964.210274520139,0.7205533768242925,0.9957906089797207
2020-11-12,5056,4965.16287994033,0.7209295242830974,0.9952647292914383
2020-11-13,5057,4962.859915047467,0.747143531369306,0.9966041298930371
2020-11-16,5058,4997.7119422705255,0.47847664864662326,0.8748595986133683
2020-11-17,5059,4997.704306904466,0.48647375472646237,0.8711033596152756
2020-11-18,5060,4997.632154854722,0.494982897978396,0.87100657579177
2020-11-19,5061,4963.643286701976,0.7726723277620973,0.9939867121495446
2020-11-20,5062,4960.806615067526,0.8031221026386837,0.9955513512050655
2020-11-23,5063,4948.150555664744,0.9115035264702827,0.9989643756652002
2020-11-24,5064,4948.173384864224,0.919258850283934,0.9993123297185214
2020-11-25,5065,4948.0173456530065,0.9284337646586787,0.9997413536544675
2020-11-27,5066,4997.296466532306,0.5452661386324912,0.8921556226666095
2020-11-30,5067,4997.14354666357,0.5544162963208706,0.8926711868752287
2020-12-01,5068,4997.45949841932,0.5598452506403176,0.8960656984221473
2020-12-02,5069,4997.685800951185,0.5659857067366252,0.8784391888471292
2020-12-03,5070,4948.047510654407,0.9678768995681966,0.9985003733470191
2020-12-04,5071,4998.152093039706,0.5781579917483618,0.8951191248359787
2020-12-07,5072,5045.012203757466,0.21418885906773322,0.9958820529943243
2020-12-08,5073,5045.004660630309,0.22218523309278218,0.9957095884169423
2020-12-09,5074,5045.003297319304,0.2301325609579065,0.9984936979491961
2020-12-10,5075,5045.006596462031,0.2380428852219781,0.9993304913435661
2020-12-11,5076,5045.001739229836,0.24601794262034962,0.9993235659918382
2020-12-14,5077,5027.022163442249,0.39664949649008957,0.9908140210530298
2020-12-15,5078,5027.008081728216,0.4046977640617779,0.9916793861519442
2020-12-16,5079,5027.003881094779,0.41266761035889693,0.9891999133382193
2020-12-17,5080,5027.0160280712,0.4205077137206365,0.9873190886023087
2020-12-18,5081,5027.010249292774,0.4284900849779877,0.9824002163069225
2020-12-21,5082,5027.017028453673,0.43637279005021073,0.990177252133722
2020-12-22,5083,5045.014835119981,0.30146956253983015,0.9983452815794971
2020-12-23,5084,5027.009569373515,0.45230500497210513,0.9882723517833856
2020-12-24,5085,5027.057978693414,0.4598573119570314,0.9840715930401626
2020-12-28,5086,5027.009442246235,0.4681790297917836,0.9848399359058748
2020-12-29,5087,5027.018115013104,0.4760467062452075,0.9796983164165972
2020-12-30,5088,5027.028956528234,0.4838971704108435,0.9746082059454397
2020-12-31,5089,5027.008767798844,0.4919939063583808,0.972017749578163
2021-01-04,5090,5027.009530324953,0.49992436250037525,0.9648226020258778
2021-01-05,5091,5045.302488056519,0.3626786662181032,0.9861832265153062
2021-01-06,5092,5045.25814186689,0.37096712804055815,0.9943924158656025
2021-01-07,5093,5045.073813093777,0.3803665627478011,0.9938973788083606
2021-01-08,5094,5045.03348999354,0.3886230952893678,0.9953314035729572
2021-01-11,5095,5039.6384911729665,0.4393770541828056,0.9973851179715326
2021-01-12,5096,5045.032217907737,0.4045062070814556,0.9949227009154817
2021-01-13,5097,5039.576388726122,0.45574294661808035,0.9970437843049428
2021-01-14,5098,5045.051164458698,0.4202288535023991,0.9921201936823251
2021-01-15,5099,5045.008955210864,0.42850035546933446,0.9920829677686751
2021-01-19,5100,5045.017917742688,0.43636573220088853,0.9894360633193231
2021-01-20,5101,5045.018740532543,0.44429571005918067,0.9851724525664779
2021-01-21,5102,5045.001683695911,0.4523675897149905,0.984749768939683
2021-01-22,5103,5045.046442939558,0.45994886555906433,0.9802572879088178
2021-01-25,5104,5045.0059289710325,0.46820691292831335,0.9813407975256552
2021-01-26,5105,5045.002081931674,0.4761739529232208,0.9747808448743638
2021-01-27,5106,5045.010901098909,0.48404046746897605,0.969071917173879
2021-01-28,5107,5045.00820089851,0.4919984055673806,0.9584617708217262
2021-01-29,5108,5045.015923983402,0.4998736191793493,0.9625534156757358
2021-02-01,5109,5045.017582601256,0.5077969634820918,0.949770922506333
2021-02-02,5110,5045.000010597518,0.5158729317657321,0.9416494632307646
2021-02-03,5111,5045.001569851477,0.5237970646708163,0.9277917256237647
2021-02-04,5112,5027.01511652526,0.6744832021804757,0.876286596596462
2021-02-05,5113,5038.763592725687,0.5891778355104208,0.9670812949612485
2021-02-08,5114,5042.019511268993,0.5712737200873605,0.9360675556607554
2021-02-09,5115,5038.54517594463,0.6067843178997652,0.9543684423679657
2021-02-10,5116,5056.988138464249,0.4683481074265988,0.8544853685658064
2021-02-11,5117,5076.694232919321,0.3198870403228515,0.8916612686819485
2021-02-12,5118,5086.378064053023,0.25096774561092794,0.9076960882067941
2021-02-16,5119,5086.871540705949,0.2549877721750081,0.9297298783766889
2021-02-17,5120,5086.794029833256,0.2635394457678096,0.9057886917568228
2021-02-18,5121,5062.778456888289,0.4620757389818339,0.7902933561621042
2021-02-19,5122,5062.825738153905,0.46963699877853055,0.7675422659573362
2021-02-22,5123,5062.716995189361,0.47843654611618164,0.7899374595544618
2021-02-23,5124,5062.666112097566,0.4867768881145561,0.7967220586086461
2021-02-24,5125,5062.602285215168,0.49521995860977625,0.7966533969484744
2021-02-25,5126,5063.783254443129,0.4937836948957984,0.8693889131010217
2021-02-26,5127,5125.047848588772,0.0154932651684797,0.9999878891592615
2021-03-01,5128,5120.0397440502475,0.06317663452184552,0.9999689606287963
2021-03-02,5129,5063.665013087809,0.5185316421602476,0.853797881344891
2021-03-03,5130,5063.761331345301,0.5257037194817367,0.8490013276222101
2021-03-04,5131,5118.0350673017165,0.10289629125621841,0.9999860972805767
2021-03-05,5132,5118.029792034427,0.11087466639343355,0.9999716731191508
2021-03-08,5133,5117.609950927713,0.12214324660545384,0.9999736296610517
2021-03-09,5134,5117.620598051458,0.12999525355985858,0.9999793226172299
2021-03-10,5135,5117.365874513218,0.13995337687922277,0.9999868736009763
2021-03-11,5136,5117.1042721468,0.14996609407301417,0.9999810140037468
2021-03-12,5137,5117.555037544484,0.15432509885330445,0.9999969881891063
2021-03-15,5138,5117.323949124909,0.1640956418658038,0.9999955217046236
2021-03-16,5139,5118.0168438807295,0.16653298507357508,0.9999910223872095
2021-03-17,5140,5118.012439470418,0.17450444864747594,0.9999851561187828
2021-03-18,5141,5117.145358136131,0.18932255447514992,0.9999958132351885
2021-03-19,5142,5116.912335275237,0.1991084501965339,0.9999914668001257
2021-03-22,5143,5116.881809994403,0.20728722226664423,0.999992175885658
2021-03-23,5144,5117.101790959533,0.21347784952751594,0.9999976302616241
2021-03-24,5145,5091.00554285897,0.4285274376272196,0.9938265730564173
2021-03-25,5146,5125.013569961301,0.16655896856110258,0.9999967378213837
2021-03-26,5147,5118.2283674456585,0.2283462901138216,0.9999860906745563
2021-03-29,5148,5118.022831080201,0.23791403904602154,0.9999857785222231
2021-03-30,5149,5118.024919709193,0.24583397056196393,0.9999739190861375
2021-03-31,5150,5118.018070229823,0.253824839445849,0.9999539836970146
2021-04-01,5151,5118.0216086229375,0.2617332648973215,0.9999719970143593
2021-04-05,5152,5118.077009340699,0.2692300845976264,0.9999406093965929
2021-04-06,5153,5091.04362949144,0.4917172262584144,0.9799584865788106
2021-04-07,5154,5118.0268019511095,0.28550157181659114,0.9999508982078659
2021-04-08,5155,5118.410629088238,0.29039183263302987,0.9999764835692478
2021-04-09,5156,5118.054677357357,0.3011533543066911,0.9999668600314938
2021-04-12,5157,5118.005518580274,0.3094800112676672,0.9999602089542484
2021-04-13,5158,5118.003190960703,0.31743499237537104,0.999970203991454
2021-04-14,5159,5118.305739265166,0.3229703232923312,0.999949394950081
2021-04-15,5160,5118.094054164603,0.33258687170949824,0.9999597303215708
2021-04-16,5161,5118.108481230935,0.340408879119567,0.9999519238811994
2021-04-19,5162,5118.119918287071,0.3482546167692745,0.9999162581090308
2021-04-20,5163,5118.10746120226,0.3562899904582515,0.9998984802477303
2021-04-21,5164,5125.009359722836,0.3094495260092377,0.9998736718660566
2021-04-22,5165,5118.107569956726,0.3721621432005844,0.9997227155720655
2021-04-23,5166,5118.062054625059,0.38045988392810065,0.9995826563237674
2021-04-26,5167,5118.051172649511,0.38848275674991595,0.999333093353648
2021-04-27,5168,5118.107769650273,0.39597008214068696,0.9991564913919735
2021-04-28,5169,5118.04211665629,0.4044276455849993,0.9987097068904212
2021-04-29,5170,5118.103177961023,0.411879539991881,0.9984006562140515
2021-04-30,5171,5118.089954136824,0.4199209989140919,0.9978822748307706
2021-05-03,5172,5125.005398357297,0.37297302891034084,0.9978269922552039
2021-05-04,5173,5125.0283984913585,0.3807269961003291,0.9975062610602154
2021-05-05,5174,5118.040127105205,0.44412597535551507,0.9962207254895347
2021-05-06,5175,5125.0091413060445,0.3967528467774245,0.9951436434628305
2021-05-07,5176,5118.008163155457,0.4602526733693912,0.9929236351518225
2021-05-10,5177,5118.064983866123,0.46773822328473863,0.9989986751403129
2021-05-11,5178,5118.037632114768,0.47589180861295394,0.9984473267633648
2021-05-12,5179,5118.044119814389,0.48377682686992873,0.9986223474549729
2021-05-13,5180,5118.000462736335,0.4920598195528963,0.9999452313295007
2021-05-14,5181,5117.99230558084,0.5000610668187273,0.9999238960170563
2021-05-17,5182,5117.997316663114,0.5079578042609971,0.9998890611970408
2021-05-18,5183,5118.001124240799,0.5158640933269915,0.9999661697718946
2021-05-19,5184,5117.988156586769,0.5239035191526267,0.9999461198015139
2021-05-20,5185,5117.994509763936,0.5317896050481299,0.9999423606382655
2021-05-21,5186,5118.003805548766,0.5396523369145576,0.9999370329384504
2021-05-24,5187,5117.9968907576485,0.5476437241456464,0.9999034879162325
2021-05-25,5188,5117.975666745011,0.5557486766268965,0.999897129318859
2021-05-26,5189,5117.993874375541,0.563540679559198,0.9998475711231449
2021-05-27,5190,5148.999798565957,0.3253984240797099,0.6816123525894459
