date,t,cp_location,cp_location_norm,cp_score
2012-02-10,2254,2189.9790057458154,0.5081031290014654,0.9999999999999998
2012-02-13,2255,2189.9089190997606,0.51659588016063,0.9999999999999613
2012-02-14,2256,2184.5373652614912,0.5671637677659426,0.9999999999995525
2012-02-15,2257,2184.6184762816915,0.5744565374468926,0.9999999999996517
2012-02-16,2258,2147.22568093751,0.8791612624007152,1.0
2012-02-17,2259,2169.9922407537933,0.7064107876683068,0.9999999999999988
2012-02-21,2260,2147.199166699333,0.8952447087354517,1.0
2012-02-22,2261,2169.9920079885646,0.7222856508844077,0.9999999999999976
2012-02-23,2262,2184.5301355902047,0.6148401937285338,0.9999999999998329
2012-02-24,2263,2189.7367732553903,0.5814541805127755,0.9999999999999969
2012-02-27,2264,2189.8252066435366,0.5886888361624079,0.9999999999999988
2012-02-28,2265,2147.0804449394223,0.9358694846077599,1.0
2012-02-29,2266,2147.0573198119614,0.9439895253018936,1.0
2012-03-01,2267,2189.7234754749998,0.6133057501984146,0.9999999999999974
2012-03-02,2268,2189.715367375145,0.62130660813377,0.9999999999999991
2012-03-05,2269,2189.8363607123465,0.6282828514893135,0.9999999999999974
2012-03-06,2270,2189.871627066434,0.6359394677267141,0.9999999999999948
2012-03-07,2271,2189.8780012362326,0.6438253870140266,0.9999999999999976
2012-03-08,2272,2189.7386088906474,0.6528681834075607,0.999762369014657
2012-03-09,2273,2189.796260226937,0.6603471410560541,0.9998404524882798
2012-03-12,2274,2189.992766794794,0.6667240730571898,0.9989094411289808
2012-03-13,2275,2189.776552295776,0.6763765690811419,0.9982407347886435
2012-03-14,2276,2189.9900719365232,0.68261847669426,0.9983601761686419
2012-03-15,2277,2189.990440685031,0.6905520580553096,0.996692888390113
2012-03-16,2278,2184.6811028460857,0.7406261678882091,0.9389856392520505
2012-03-19,2279,2216.9970144979984,0.49208718652382216,0.9462050805761842
2012-03-20,2280,2216.692804988436,0.502438055647334,0.9364979925123353
2012-03-21,2281,2216.982022604947,0.5080791856750245,0.9517575487809535
2012-03-22,2282,2216.989542289862,0.5159560135725227,0.9609185278870729
2012-03-23,2283,2216.7608740979995,0.5257073484285756,0.9666833744434961
2012-03-26,2284,2216.9835317703037,0.5318767319817169,0.9763655292796445
2012-03-27,2285,2216.9886749642455,0.5397724209186862,0.9827471004592968
2012-03-28,2286,2189.995054249451,0.7619440138932445,0.9997430985319905
2012-03-29,2287,2189.9917064520514,0.7699070916503857,0.9997738505738724
2012-03-30,2288,2216.9963067709355,0.5635213748338456,0.9901559176032435
2012-04-02,2289,2189.71082783942,0.7880093028617473,0.9999221764972491
2012-04-03,2290,2189.6492937589655,0.7964341765161465,0.9999579919274862
2012-04-04,2291,2240.9780440393506,0.3969996504813444,0.9659885189821386
2012-04-05,2292,2235.9837573351206,0.4445733544831701,0.9782712552637073
2012-04-09,2293,2229.7124640580064,0.5022820312856636,0.9732680620234085
2012-04-10,2294,2189.924065766056,0.8259994780471732,0.9999681385899709
2012-04-11,2295,2235.722509990809,0.470456269914213,0.9763356367649172
2012-04-12,2296,2240.7367914321812,0.43859689339538704,0.9332068621995387
2012-04-13,2297,2216.969276070139,0.6351644756338164,0.9608176397328906
2012-04-16,2298,2240.988631118807,0.4524711815967698,0.9562463291188867
2012-04-17,2299,2240.970141661602,0.46055443125712575,0.9633205358643115
2012-04-18,2300,2240.97817890752,0.46842715152761877,0.9611002313479572
2012-04-19,2301,2240.96512869497,0.47646723257960166,0.9703740546815829
2012-04-20,2302,2240.9671979058216,0.4843873182077647,0.9746235846428851
2012-04-23,2303,2240.942729293577,0.4925180214795474,0.9664659889739383
2012-04-24,2304,2240.964130694192,0.5002846770302212,0.9628169678092431
2012-04-25,2305,2240.9788005855703,0.5081047572573786,0.972353033950155
2012-04-26,2306,2240.975482607088,0.5160675983564444,0.9799374358962389
2012-04-27,2307,2240.974628486335,0.5240108850290877,0.9850975108075896
2012-04-30,2308,2240.9840238694574,0.5318728264328781,0.9895853797059355
2012-05-01,2309,2240.383728941145,0.5445735798321832,0.9661660284481495
2012-05-02,2310,2240.9980350736973,0.5476346422722433,0.9717658403152443
2012-05-03,2311,2248.0827586542155,0.49934318528400423,0.961516876400503
2012-05-04,2312,2240.751234990328,0.5654663889656495,0.9473968401712365
2012-05-07,2313,2240.9902720078308,0.5715057777156289,0.9475383006188183
2012-05-08,2314,2240.9894705767356,0.5794486462163843,0.9605262230519709
2012-05-09,2315,2240.7267627855376,0.5894701366227172,0.9452485507853705
2012-05-10,2316,2246.962105378656,0.5479197985820959,0.7841907644947903
2012-05-11,2317,2246.9577132046697,0.5558911650423036,0.7919059218776513
2012-05-14,2318,2246.942353435846,0.5639495759059829,0.7533433954159909
2012-05-15,2319,2248.9837512752747,0.5556845136882961,0.8400784245015556
2012-05-16,2320,2240.993396665717,0.6270365343990733,0.7297767900835159
2012-05-17,2321,2249.1466993012705,0.5702642912597582,0.8431798022737658
2012-05-18,2322,2249.1612219763338,0.5780855398703669,0.8499926457134408
2012-05-21,2323,2249.1084363816694,0.5864409810978616,0.8606549494416772
2012-05-22,2324,2262.174520417663,0.4906784093836255,0.7558058963674684
2012-05-23,2325,2267.092884553891,0.45958028131832496,0.8511873650137579
2012-05-24,2326,2262.9996371192397,0.5000028800060345,0.7702405578603018
2012-05-25,2327,2262.624065332785,0.5109201164064683,0.7447646518663918
2012-05-29,2328,2262.6059658256977,0.5190002712246214,0.77874628537542
2012-05-30,2329,2262.999727725657,0.5238116847170075,0.8240157294062307
2012-05-31,2330,2267.119443955026,0.4990520321029693,0.8822901161795281
2012-06-01,2331,2267.9855093727874,0.5001150049778776,0.8959266694974506
2012-06-04,2332,2268.715694851601,0.5022563900666603,0.8958944308975413
2012-06-05,2333,2267.984297941008,0.5159976353888237,0.9001746342518177
2012-06-06,2334,2267.9857014461536,0.5239230043956064,0.9176551872986177
2012-06-07,2335,2267.98056800444,0.5319002539330151,0.9316998747132778
2012-06-08,2336,2267.986005268271,0.5397936089819751,0.9411076120834534
2012-06-11,2337,2268.526986314546,0.5434366165512233,0.9494089572500545
2012-06-12,2338,2268.4855188750075,0.5517022311507339,0.9544177690619967
2012-06-13,2339,2280.9772246888283,0.4604982167553309,0.9783490256979244
2012-06-14,2340,2280.9834699456333,0.4683851591616408,0.9754084873010453
2012-06-15,2341,2280.9738621979036,0.47639791906425716,0.9678593903587344
2012-06-18,2342,2280.9324855784967,0.4846628128690742,0.9668885404817322
2012-06-19,2343,2280.9837060667137,0.49219280899433576,0.9240828119433394
2012-06-20,2344,2280.9820546666324,0.5001424232806952,0.9368526400940999
2012-06-21,2345,2280.9819293766545,0.5080799255821069,0.9489530275355638
2012-06-22,2346,2280.9809115229145,0.5160245117229005,0.9601393113823087
2012-06-25,2347,2280.9820195231996,0.5239522260063524,0.9573906948149954
2012-06-26,2348,2280.9835796308103,0.5318763521364266,0.9608910159203429
2012-06-27,2349,2280.9767453164213,0.5398671006633228,0.9669727214697379
2012-06-28,2350,2280.956028406177,0.5479680285224031,0.97480731811422
2012-06-29,2351,2280.9848038805344,0.5556761596782984,0.9630852094379954
2012-07-02,2352,2280.986392446055,0.5636000599519436,0.9530953043229692
2012-07-03,2353,2280.9750106700462,0.5716268994440775,0.9568149861684048
2012-07-05,2354,2280.965306909718,0.5796404213514441,0.9490357782822082
2012-07-06,2355,2280.9943345379747,0.5873465512859147,0.91514851034095
2012-07-09,2356,2280.9799304552753,0.595397377339085,0.9261254475866539
2012-07-10,2357,2280.9605975994978,0.6034873206389066,0.9371938254931158
2012-07-11,2358,2280.9901494624496,0.6111892899805587,0.9485433464976392
2012-07-12,2359,2280.9871713299385,0.6191494338893768,0.9595780084915299
2012-07-13,2360,2280.9883498113827,0.62707658879855,0.9597546879107248
2012-07-16,2361,2280.986015522868,0.635031622834381,0.931432301801356
2012-07-17,2362,2280.9853178779485,0.642973667635329,0.9119850241665654
2012-07-18,2363,2280.981714147542,0.6509387766068104,0.9290534230836687
2012-07-19,2364,2280.981062570819,0.6588804557871494,0.9353478596952226
2012-07-20,2365,2280.9629672684237,0.6669605772347329,0.9381614951683268
2012-07-23,2366,2290.7793499372833,0.5969892862120372,0.9455362486217539
2012-07-24,2367,2291.103836207974,0.6023505062859212,0.9326547768898455
2012-07-25,2368,2291.5710354668527,0.6065790835964074,0.925641307147137
2012-07-26,2369,2291.375452220802,0.6160678395174454,0.9287546076200942
2012-07-27,2370,2290.9981085803415,0.6269991382512577,0.9401088462510607
2012-07-30,2371,2291.1230249907003,0.6339442461055532,0.9372679342898682
2012-07-31,2372,2291.2622723415566,0.6407756163368525,0.929456365688231
2012-08-01,2373,2291.293963528518,0.6484606069165245,0.9255282556063938
2012-08-02,2374,2290.9308022106284,0.6592793475346954,0.9362923920217218
2012-08-03,2375,2291.093651615141,0.6659233998798336,0.935429677382669
2012-08-06,2376,2290.920196816101,0.6752365332055477,0.9392667668771556
2012-08-07,2377,2290.4577450809793,0.6868432930081009,0.9482592410510566
2012-08-08,2378,2290.3342095847083,0.6957602413912037,0.9543274714726458
2012-08-09,2379,2290.33836181003,0.7036637951584908,0.9538364708231376
2012-08-10,2380,2289.853172008503,0.7154510158055322,0.962543708214576
2012-08-13,2381,2289.2957926443396,0.7278111694893683,0.970040968516475
2012-08-14,2382,2327.3989311160735,0.433341816539099,0.6985237679698323
2012-08-15,2383,2327.34336036466,0.44171936218523866,0.7046075335903433
2012-08-16,2384,2327.353671849115,0.4495740329435316,0.7054726689048172
2012-08-17,2385,2327.3024997489556,0.45791666865908254,0.712817033919557
2012-08-20,2386,2344.973793192176,0.325604815935112,0.7319692610914172
2012-08-21,2387,2327.497521477463,0.47224189303600694,0.6784219257466457
2012-08-22,2388,2327.5657744113355,0.47963671102114686,0.6787105671959637
2012-08-23,2389,2327.5740980919836,0.48750715800013006,0.6794406042469033
2012-08-24,2390,2327.5198535702743,0.49587417801369577,0.6749540023528716
2012-08-27,2391,2327.467302337041,0.5042277592298332,0.6740888725155509
2012-08-28,2392,2327.445654032619,0.5123360791061974,0.6757940427406797
2012-08-29,2393,2327.656802199217,0.5185968079427218,0.6814128508326109
2012-08-30,2394,2327.6561670966043,0.526538356376156,0.6775748153498611
2012-08-31,2395,2335.190889841839,0.4746754774457208,0.6553343964159934
2012-09-04,2396,2335.144970331222,0.4829764259426835,0.6526242846308865
2012-09-05,2397,2335.1200858809707,0.4911104295161056,0.6531577592709926
2012-09-06,2398,2335.076443327828,0.4993933069219984,0.6561332069819459
2012-09-07,2399,2335.0838156378227,0.5072713044617247,0.6555007094884437
2012-09-10,2400,2335.039442622521,0.51555997918634,0.6597482650224017
2012-09-11,2401,2335.0936654991106,0.5230661468324559,0.6536861001455474
2012-09-12,2402,2335.1983006302066,0.5301722172205823,0.6508686359491029
2012-09-13,2403,2343.9940492282776,0.4683011966009713,0.6309980950785528
2012-09-14,2404,2343.992831300802,0.4762473706285539,0.6076216827775902
2012-09-17,2405,2343.994148284451,0.4841734263138805,0.6214485471250706
2012-09-18,2406,2343.9960005863554,0.49209523344162365,0.6319260777938711
2012-09-19,2407,2343.9951053650084,0.5000388463094573,0.6045636882398133
2012-09-20,2408,2343.99334151949,0.5079893530199202,0.604765165779169
2012-09-21,2409,2343.994302967156,0.5159182304193982,0.6170303763849807
2012-09-24,2410,2343.993250281708,0.5238630930023191,0.6197428864022821
2012-09-25,2411,2343.9896986081776,0.5318277888239873,0.6364258541050879
2012-09-26,2412,2343.9945805249636,0.539725551389178,0.6569725866294154
2012-09-27,2413,2343.996631149946,0.5476457845242373,0.6634266172638942
2012-09-28,2414,2343.984850226281,0.5556757918549111,0.6603736577817091
2012-10-01,2415,2343.9907988216796,0.5635650887168284,0.6745488991197108
2012-10-02,2416,2389.66746198719,0.20898839692706264,0.9805828334187815
2012-10-03,2417,2355.9900247996675,0.48420615238359144,0.9142012403750608
2012-10-04,2418,2355.996382829937,0.4920921997624054,0.9173564480802223
2012-10-05,2419,2355.720075632515,0.502221621964166,0.9037657076514964
2012-10-08,2420,2355.9887754071065,0.5080255920070916,0.9308471292733069
2012-10-09,2421,2355.991177965916,0.5159430320165397,0.907841718854637
2012-10-10,2422,2355.9899622583616,0.5238891884257013,0.9240573502395696
2012-10-11,2423,2355.9820614919963,0.531888400857172,0.9316334064385259
2012-10-12,2424,2355.991392247036,0.5397508551822544,0.9457607858207953
2012-10-15,2425,2355.995488917884,0.5476548498580642,0.9549859467350628
2012-10-16,2426,2355.997779883443,0.5555731755282306,0.9488778755321233
2012-10-17,2427,2355.9960734032243,0.5635232269585375,0.9434968821546059
2012-10-18,2428,2355.724827371588,0.5736124811778718,0.9446629495652269
2012-10-19,2429,2343.9933753014043,0.6746557515761564,0.8050604483331797
2012-10-22,2430,2355.992748624428,0.5873591379013666,0.9607124695505641
2012-10-23,2431,2380.4465268362633,0.4012180409820375,0.9950515907115995
2012-10-24,2432,2380.492938427609,0.4087862029554857,0.991824021815572
2012-10-25,2433,2368.9956651887996,0.5079709112000028,0.9443647855735614
2012-10-26,2434,2361.509406060875,0.5753221741200406,0.9287725963255378
2012-10-31,2435,2380.557313557892,0.43208481303260293,0.9860054276379814
2012-11-01,2436,2357.739513143654,0.6211149750503633,0.9593020893996126
2012-11-02,2437,2343.966032371499,0.7383648224484219,0.9012608741470097
2012-11-05,2438,2380.4473129043768,0.45676735790177175,0.9934500095994983
2012-11-06,2439,2380.426429565818,0.4648696066204911,0.9953604786687061
2012-11-07,2440,2380.434844140684,0.4727393322167924,0.9958874449790428
2012-11-08,2441,2390.997789015544,0.3968429443210779,0.996829324506445
2012-11-09,2442,2380.398989406413,0.488896909472913,0.9976097983002019
2012-11-12,2443,2380.383685624684,0.49695487599457183,0.9981964896027715
2012-11-13,2444,2380.297918001764,0.505572079351078,0.9986553741280255
2012-11-14,2445,2380.471608454121,0.5121300916339604,0.9968471018001993
2012-11-15,2446,2380.4441115912023,0.5202848286412518,0.9976138709214611
2012-11-16,2447,2380.5377104195472,0.527478488733752,0.9933622200779243
2012-11-19,2448,2379.4050829878543,0.544404103270998,0.9858219153906304
2012-11-20,2449,2379.316906172644,0.5530404272012386,0.9884568771711226
2012-11-21,2450,2379.192159535634,0.5619669878124295,0.9900410874715315
2012-11-23,2451,2379.335316705906,0.5687673277309061,0.9842704212503078
2012-11-26,2452,2380.6870452853354,0.5659758310687664,0.9862786404812088
2012-11-27,2453,2380.6560631984757,0.5741582285835258,0.9888549248572487
2012-11-28,2454,2380.609452781985,0.5824646604604361,0.9922766665427787
2012-11-29,2455,2379.3476284743792,0.6004156470287362,0.9936117241208435
2012-11-30,2456,2379.2490474091587,0.6091345443717562,0.9955035409873318
2012-12-03,2457,2379.1984083853076,0.6174729493229553,0.9955039044353001
2012-12-04,2458,2379.1622597817322,0.625696350938633,0.9940432598962585
2012-12-05,2459,2379.1499969074357,0.6337301832743197,0.9926809520497193
2012-12-06,2460,2380.551102826665,0.6305468029629754,0.9931746683209489
2012-12-07,2461,2380.5034951394764,0.6388611496866953,0.9949298225405757
2012-12-10,2462,2380.4523010875414,0.6472039596226873,0.9965744709626754
2012-12-11,2463,2379.117135731368,0.6657370180050171,0.9971099952353519
2012-12-12,2464,2379.1114595288773,0.6737185751676407,0.9966327874996554
2012-12-13,2465,2379.1283858725,0.6815207470436502,0.9957003647656898
2012-12-14,2466,2379.192098650775,0.6889515980097236,0.9821647988377418
2012-12-17,2467,2379.17133053663,0.6970529322489667,0.9866511160670349
2012-12-18,2468,2379.3267761231773,0.7037557450541484,0.9800602276017434
2012-12-19,2469,2379.253435490938,0.7122743215004917,0.9849830288246728
2012-12-20,2470,2379.3137965536757,0.719731773383526,0.9776231462125643
2012-12-21,2471,2390.5871532549763,0.6381971963890768,0.9860092546700618
2012-12-24,2472,2390.0034339597437,0.6507663971448914,0.98869167618239
2012-12-26,2473,2389.1804063610557,0.6652348701503515,0.9915763953519497
2012-12-27,2474,2389.124978592645,0.6736112810107522,0.9927312920773559
2012-12-28,2475,2388.9930441291344,0.6825948878640125,0.9908807350449378
2012-12-31,2476,2379.1719112563483,0.7684768947908868,0.9816280883295546
2013-01-02,2477,2379.204318916026,0.77615619907916,0.9853461033301264
2013-01-03,2478,2412.1158466881648,0.522890105649486,0.5868376738511527
2013-01-04,2479,2394.1856547584407,0.6731297241393595,0.9700746319494752
2013-01-07,2480,2380.581457259584,0.7890360534953642,0.9600857984091198
2013-01-08,2481,2380.02658417182,0.8013763160966658,0.9207451516100897
2013-01-09,2482,2412.6693610083285,0.5502431666005678,0.8968615678279613
2013-01-10,2483,2412.651425750341,0.5583220178544375,0.8990683848208532
2013-01-11,2484,2412.8372910981425,0.5647834039829961,0.9144763997169888
2013-01-14,2485,2471.046070433716,0.11074547274828518,0.9473316534573422
2013-01-15,2486,2404.7909349014985,0.6445163896706466,0.9773496531494921
2013-01-16,2487,2424.0219083124794,0.4998261245041321,0.913244651723217
2013-01-17,2488,2402.677089751223,0.6771659543553741,0.9610209878972628
2013-01-18,2489,2403.8813195592625,0.6755450828629963,0.96803760527172
2013-01-22,2490,2440.9275093551255,0.38946421146725796,0.9415317050550083
2013-01-23,2491,2429.5955200020303,0.48733714284102936,0.9544765995200409
2013-01-24,2492,2441.1119977307876,0.40387303388263807,0.9329566441586736
2013-01-25,2493,2405.4975025900426,0.6944642651583922,0.9790796628789125
2013-01-28,2494,2473.53460089324,0.16242380243460183,0.9956446345224057
2013-01-29,2495,2406.1349776778525,0.7052779549376788,0.8137345273950025
2013-01-30,2496,2442.036438962073,0.428282230459737,0.9678098267169958
2013-01-31,2497,2484.122573209871,0.10220179992165868,0.9989683777474317
2013-02-01,2498,2474.999613885682,0.18254274693903325,0.9997413715798187
2013-02-04,2499,2484.796459035817,0.11272651558875435,0.9999608651426402
2013-02-05,2500,2484.0214506082443,0.126813884061553,0.999973837412177
2013-02-06,2501,2484.0800416163656,0.13428538399709813,0.9999704712710983
2013-02-07,2502,2484.226219936814,0.14106174653322398,0.9999996186216561
2013-02-08,2503,2484.5519823494856,0.14641283849614628,0.9999995721056006
2013-02-11,2504,2444.6360320182284,0.47114260302993305,0.9996004433143175
