date,t,cp_location,cp_location_norm,cp_score
2008-11-24,2083,2031.7337898352282,0.40687468384739517,1.0
2008-11-25,2084,2031.5555340447656,0.4162259202796378,1.0
2008-11-26,2085,2031.4896798761781,0.42468508034779273,1.0
2008-11-28,2086,2031.3349542099122,0.4338495697626015,1.0
2008-12-01,2087,2031.653930216677,0.43925452208986465,1.0
2008-12-02,2088,2032.7474991545996,0.43851191147143165,1.0
2008-12-03,2089,2032.7398678188588,0.4465089855646128,1.0
2008-12-04,2090,2031.3402640558893,0.4655534598738945,1.0
2008-12-05,2091,2031.175387057594,0.4747985154159208,1.0
2008-12-08,2092,2031.116773284367,0.4832002120288341,1.0
2008-12-09,2093,2031.0056665250054,0.49201851964281446,1.0
2008-12-10,2094,2030.8675987268614,0.5010508037550684,1.0
2008-12-11,2095,2032.6942185762334,0.49449032876005217,1.0
2008-12-12,2096,2030.6636199180973,0.5185426990627198,1.0
2008-12-15,2097,2030.5719307787501,0.5272068985813482,1.0
2008-12-16,2098,2032.5743351736603,0.5192513081455532,1.0
2008-12-17,2099,2030.464221049327,0.5439347535767692,1.0
2008-12-18,2100,2030.375510469889,0.5525753137310403,1.0
2008-12-19,2101,2030.287177249084,0.5612128789755244,0.9999999999999999
2008-12-22,2102,2032.4010030954448,0.5523729913059935,0.9999999999999994
2008-12-23,2103,2032.3975404167813,0.5603369808191957,0.9999999999999982
2008-12-24,2104,2032.3838409709117,0.5683822145165738,0.9999999999999952
2008-12-26,2105,2029.8944247553914,0.5960759940048305,0.9999999999999979
2008-12-29,2106,2029.817819332305,0.6046204814896436,0.9999999999999928
2008-12-30,2107,2032.0715480594477,0.5946702534964472,0.9999999999999747
2008-12-31,2108,2032.3589380970327,0.6003258881187881,0.9999999999999285
2009-01-02,2109,2042.0128043374239,0.5316444100204456,0.9999999960245755
2009-01-05,2110,2029.5339043652016,0.6386198066253843,0.9999999999997394
2009-01-06,2111,2029.4566773058534,0.6471692277313221,0.9999999999993118
2009-01-07,2112,2032.340650625128,0.6322170585307294,0.9999999999989021
2009-01-08,2113,2032.0155347357713,0.6427338513034022,0.9999999999985107
2009-01-09,2114,2032.312272178876,0.6483153001676516,0.9999999999955484
2009-01-12,2115,2032.3293660540123,0.6561161424284736,0.9999999999889468
2009-01-13,2116,2032.3373154671913,0.6639895597841963,0.9999999999713167
2009-01-14,2117,2032.3705206006011,0.6716625349158639,0.9999999999366365
2009-01-15,2118,2072.998019016987,0.35715857923026034,0.6218725791798377
2009-01-16,2119,2101.9978163226183,0.13493796569350563,0.8228912862901141
2009-01-20,2120,2029.0478375174753,0.7218425593851169,0.9999999997769529
2009-01-21,2121,2032.3803646511128,0.7033304392768824,0.9999999994709815
2009-01-22,2122,2042.3437549419243,0.6321924210958387,0.9999926964035154
2009-01-23,2123,2032.3687083615332,0.7192959653846571,0.9999999970590698
2009-01-26,2124,2042.3438779408204,0.6480644607871393,0.9999804779166559
2009-01-27,2125,2042.332635261526,0.6560901963370945,0.9999634196880167
2009-01-28,2126,2047.348455328078,0.6242186085073176,0.9989600441395483
2009-01-29,2127,2072.9140753053916,0.42925337059212987,0.7527024914489762
2009-01-30,2128,2072.4541883014836,0.44083977538505115,0.7323466419416558
2009-02-02,2129,2092.7708939995973,0.2875325873047832,0.9999432953042611
2009-02-03,2130,2066.9918839158495,0.5000644133662739,0.8337818638810279
2009-02-04,2131,2092.64966680174,0.30436772379571553,0.9999831186575459
2009-02-05,2132,2066.995303265479,0.5159102915438181,0.8758920441491318
2009-02-06,2133,2066.9959048963024,0.5238420246325209,0.8869841619831647
2009-02-09,2134,2092.6347497840475,0.32829563663454386,0.9999929307989581
2009-02-10,2135,2067.005430168095,0.5396394431103588,0.913224916103287
2009-02-11,2136,2072.8412047413626,0.5012602798304554,0.9224644053075708
2009-02-12,2137,2092.934531234046,0.349725942586936,0.9999960499193231
2009-02-13,2138,2092.882890441731,0.35807229808150015,0.9999976521559472
2009-02-17,2139,2066.9202593816763,0.5720614334787598,0.959880646068149
2009-02-18,2140,2066.8953615291102,0.5801955434197601,0.9697749410855029
2009-02-19,2141,2077.6554081998856,0.5027348555564631,0.9870189164695218
2009-02-20,2142,2066.8460573003103,0.5964598626959496,0.9837404197900167
2009-02-23,2143,2066.8328084495215,0.6045015202418927,0.9868004387259776
2009-02-24,2144,2092.5685315030605,0.40818625791221813,0.9999995046739526
2009-02-25,2145,2092.5730917653314,0.416086573291021,0.9999997454335908
2009-02-26,2146,2092.5360073525867,0.4243174019635977,0.9999998709648424
2009-02-27,2147,2092.55741691281,0.4320839927554769,0.999999916910773
2009-03-02,2148,2092.5601061950774,0.4399991571819252,0.9999998994558574
2009-03-03,2149,2092.5572463169306,0.4479583625640432,0.9999999381345089
2009-03-04,2150,2092.4557368527944,0.4567005011682983,0.9999999409998422
2009-03-05,2151,2092.538545274557,0.4639797994082795,0.9999999517865741
2009-03-06,2152,2092.4039859546183,0.4729842384554104,0.9999999777248926
2009-03-09,2153,2092.372906162187,0.4811674114112138,0.9999999874831207
2009-03-10,2154,2092.257974056447,0.4900160789170874,0.999999918743671
2009-03-11,2155,2092.238134221508,0.4981100458610471,0.9999999554253706
2009-03-12,2156,2092.1362598996193,0.5068550801617516,0.9999999184037509
2009-03-13,2157,2092.0859129510995,0.5151911670547655,0.9999999580773846
2009-03-16,2158,2092.053808501293,0.5233824722119592,0.9999999792120478
2009-03-17,2159,2091.9738238875457,0.5319537786702724,0.9999999829455405
2009-03-18,2160,2091.908161540816,0.5404114163427313,0.9999999857141975
2009-03-19,2161,2091.8817012862846,0.5485579262993284,0.9999999922825706
2009-03-20,2162,2088.588161861258,0.5826336360217622,0.9999999955555459
2009-03-23,2163,2090.599953071643,0.5746035470504517,0.9999999935653797
2009-03-24,2164,2090.800945703293,0.5809448753706896,0.9999999912747561
2009-03-25,2165,2090.7776618646503,0.5890661756773784,0.9999999943794214
2009-03-26,2166,2090.65917843375,0.5979430283035699,0.9999999962841022
2009-03-27,2167,2091.7086447998868,0.5975504380961367,0.9999999983180823
2009-03-30,2168,2088.5763044901805,0.6303467897604721,0.9999999981794642
2009-03-31,2169,2065.728978815869,0.8196112792391338,0.9999867419536324
2009-04-01,2170,2091.605439934546,0.6221790481385221,0.9999999985704083
2009-04-02,2171,2090.3825950958044,0.6398206738428223,0.9999999978718792
2009-04-03,2172,2088.086347311913,0.6659813705403733,0.9999999992017452
2009-04-06,2173,2088.079514461492,0.6739721074484748,0.9999999995463842
2009-04-07,2174,2088.088837611903,0.6818346221277554,0.9999999997567615
2009-04-08,2175,2088.0731526312697,0.6898956140375416,0.9999999998316174
2009-04-09,2176,2088.0813418259286,0.6977671283656462,0.9999999997829829
2009-04-13,2177,2088.0556565596685,0.7059074876216788,0.9999999998990601
2009-04-14,2178,2088.053788029893,0.7138588251595794,0.9999999998545613
2009-04-15,2179,2088.0531023332846,0.7218007751326616,0.9999999999279944
2009-04-16,2180,2090.584756075313,0.70964479305307,0.9999999919808027
2009-04-17,2181,2090.4977173694715,0.7182720843692738,0.9999999962719188
2009-04-20,2182,2090.643786208316,0.7250493158070141,0.9999999463481876
2009-04-21,2183,2088.0974551657914,0.7531948002714967,0.9999999602713119
2009-04-22,2184,2058.0411332125573,0.9996735459320851,0.9999994273956817
2009-04-23,2185,2090.7257468294993,0.7482083584960376,0.9999999604572711
2009-04-24,2186,2090.5883305921802,0.7572354714906331,0.9999999710329406
2009-04-27,2187,2088.093351998926,0.784973396833919,0.9999999659362756
2009-04-28,2188,2121.9576516875477,0.5241456215273993,0.9997328061095945
2009-04-29,2189,2088.077030990702,0.8009759445182377,0.9999999764746238
2009-04-30,2190,2090.415848870111,0.7903504057927703,0.9999999791924079
2009-05-01,2191,2128.866202115195,0.49312538003813544,0.9943258048770315
2009-05-04,2192,2091.144685684565,0.800439002503452,0.9999977056575734
2009-05-05,2193,2121.978099693798,0.563665875446048,0.9971529332982293
2009-05-06,2194,2128.7758451008413,0.5176520230091964,0.9964778008375098
2009-05-07,2195,2121.9889737573694,0.5794525892272268,0.9986210033571281
2009-05-08,2196,2090.8423265937145,0.8345847095736948,0.9999995542744488
2009-05-11,2197,2090.7563037198897,0.8432039387310339,0.9999994752057846
2009-05-12,2198,2090.776274840972,0.8509819457065727,0.9999990491181759
2009-05-13,2199,2128.8685005800635,0.5565992017455279,0.9963416469769714
2009-05-14,2200,2088.074318161055,0.8882990622138485,0.9999996028895811
2009-05-15,2201,2135.948564612153,0.5162812332368814,0.9938887561547275
2009-05-18,2202,2156.9927853420404,0.35720011633301263,0.998303039406355
2009-05-19,2203,2077.000000001167,0.9999999999907391,0.9999956128804571
2009-05-20,2204,2135.976701072817,0.5398674518030403,0.9854125547492851
2009-05-21,2205,2156.986983595086,0.3810556857532873,0.9984374707762927
2009-05-22,2206,2080.0,1.0,0.9999487345986776
2009-05-26,2207,2156.997566040528,0.3968447139640635,0.9980402767228405
2009-05-27,2208,2139.9974944042783,0.5397024253628705,0.9421375046200339
2009-05-28,2209,2100.692530439991,0.8595830917461027,0.9953351655597888
2009-05-29,2210,2156.9479443393393,0.42104806079889445,0.9821945809017117
2009-06-01,2211,2156.9988431381157,0.4285806100149546,0.9840863748488093
2009-06-02,2212,2176.989969992682,0.27785738101046165,0.9882039620810481
2009-06-03,2213,2171.998365535527,0.3254097973370891,0.9905417587060794
2009-06-04,2214,2156.6916851732653,0.4548278954502751,0.9428249038344972
2009-06-05,2215,2176.669638748028,0.30420921628549313,0.9743078227631372
2009-06-08,2216,2156.6921759603038,0.4706970161880654,0.9420284647329059
2009-06-09,2217,2156.6754034386977,0.4787666393754152,0.9520365883915782
2009-06-10,2218,2171.996073881313,0.365110524751485,0.9861536864221543
2009-06-11,2219,2171.769239594364,0.3748473048066343,0.9839299931995219
2009-06-12,2220,2176.7386421436745,0.3433441099708373,0.9923133036088003
2009-06-15,2221,2171.735106758216,0.39099121620463645,0.9869590600838415
2009-06-16,2222,2183.016403131157,0.3093936259431988,0.9944011304538162
2009-06-17,2223,2171.9678722090453,0.40501688722979956,0.992852647871224
2009-06-18,2224,2171.986862613052,0.41280267767419104,0.9947893483587056
2009-06-19,2225,2171.727676483956,0.4227962183813,0.9916251916378848
2009-06-22,2226,2160.1498959030914,0.5226198737849888,0.9238503939358494
2009-06-23,2227,2171.9996017520807,0.4365110972057087,0.9858368471609197
2009-06-24,2228,2176.9926009703195,0.4048206272196867,0.9923979914368932
2009-06-25,2229,2171.981352917426,0.45252894509979213,0.9895338158210969
2009-06-26,2230,2171.9927946767216,0.46037464542284456,0.9923544019855486
2009-06-29,2231,2171.995105903611,0.46829281028880043,0.9945475116968073
2009-06-30,2232,2183.00501440554,0.3888490920195246,0.9975072500126643
2009-07-01,2233,2183.0183799937477,0.39667952385914557,0.9984341174460156
2009-07-02,2234,2183.0079422737313,0.4046988708434027,0.9969794873494042
2009-07-06,2235,2176.994792902771,0.4603587864859427,0.9979014002931847
2009-07-07,2236,2183.018217301871,0.42049033887403875,0.9974819355069273
2009-07-08,2237,2171.741053604507,0.5179281459959745,0.9972939198561784
2009-07-09,2238,2171.7578659777478,0.5257312223988272,0.9982015701482116
2009-07-10,2239,2183.0184693800306,0.4442978620632489,0.9991484720093894
2009-07-13,2240,2184.988095654619,0.43660241543953193,0.9990433819755269
2009-07-14,2241,2183.0028607587146,0.4602947558832172,0.9992538134446234
2009-07-15,2242,2182.989946350258,0.46833375912493713,0.9988263724416935
2009-07-16,2243,2176.991898288103,0.5238738231102926,0.9992364818603612
2009-07-17,2244,2171.754185758331,0.5733794781084841,0.9988970447495995
2009-07-20,2245,2171.998714817604,0.5793752792253636,0.9993395074419466
2009-07-21,2246,2182.9852034085175,0.5001174332657344,0.9996890133149253
2009-07-22,2247,2185.0299203293557,0.4918260291320975,0.9994226167229023
2009-07-23,2248,2182.985554162262,0.5159876653788737,0.9990720471013909
2009-07-24,2249,2182.9825736601965,0.5239478280936783,0.9993498555850272
2009-07-27,2250,2182.982823537843,0.5318823528742607,0.9996035704836513
2009-07-28,2251,2182.996524402212,0.5397101237919691,0.999750546929552
2009-07-29,2252,2182.987388194978,0.5477191413096989,0.9998376831524565
2009-07-30,2253,2182.5010744232545,0.5595152823551228,0.9998216390557884
2009-08-04,2256,2188.0781336656,0.5390624312253965,0.9998891561879076
2009-08-05,2257,2182.990880265764,0.5873739661447287,0.9999127578572173
2009-08-06,2258,2182.988387631174,0.5953302568954429,0.9999457666171103
2009-08-07,2259,2182.9854543685,0.6032900446944438,0.999962351784722
2009-08-10,2260,2182.9935800112025,0.6111620634031545,0.9999588360668304
2009-08-11,2261,2135.000773834808,0.9999938584539039,0.9999895402858464
2009-08-18,2266,2171.799958517725,0.747619376843453,0.9999025010399469
2009-08-19,2267,2182.9747449980373,0.6668671031901802,0.9999148751927955
2009-08-20,2268,2182.970230063497,0.6748394439404986,0.9999497476465653
2009-08-21,2269,2182.9631957195497,0.6828317800035736,0.9999516643195452
2009-09-01,2276,2150.000112511484,0.9999991070517137,0.9998954579093617
2009-09-02,2277,2151.000103935638,0.9999991751139843,0.9999137452743959
2009-09-16,2286,2229.9978696306453,0.4444613521377361,0.9962959560292268
2009-09-30,2296,2242.9205777287293,0.4212652561211959,0.9992014560446825
2009-10-14,2306,2242.9935718309625,0.500051017214583,0.9971798049919257
2009-10-28,2316,2242.988965675404,0.5794526533698099,0.9933881476222972
2009-11-11,2326,2242.9858420070636,0.6588425237534632,0.9422175936500492
2009-11-25,2336,2242.3184474655905,0.7435043851937265,0.9315427090357424
2009-12-10,2346,2276.988614899284,0.547709405561237,0.8554604246450207
2009-12-24,2356,2269.995418964505,0.682576039964246,0.7946038850470709
2010-01-11,2366,2302.6479389482774,0.5027941353311314,0.9239822619536945
2010-01-26,2376,2309.951241037121,0.5241964997053906,0.7229655498649689
2010-02-09,2386,2318.6800187086587,0.5342855658042958,0.7619413664560352
2010-02-24,2396,2324.9633304642275,0.56378309155375,0.838517993606164
2010-03-10,2406,2324.9870137622265,0.6429602082362974,0.9349670976871551
2010-03-24,2416,2324.9879399971624,0.7223179365304575,0.9880873317063292
2010-04-08,2426,2361.9797102311945,0.5080975378476624,0.7700081287225212
2010-04-22,2436,2324.879205204752,0.8819110698035556,0.9983331037307048
2010-05-06,2446,2438.1958071149675,0.061938038770099485,0.9999401978670838
2010-05-20,2456,2438.378307290663,0.13985470404235645,0.9999999973281775
2010-06-04,2466,2438.0021701930373,0.22220499846795816,0.9999999999894963
2010-06-18,2476,2438.010659423774,0.30150270298591997,0.9999999998085242
2010-07-02,2486,2438.04400665465,0.3806031217884935,0.999999972288724
2010-07-19,2496,2438.001613988793,0.46030465088259526,0.9999998267294159
2010-08-02,2506,2438.0048993129235,0.5396436562466389,0.9999999874695805
2010-08-16,2516,2438.3307850138835,0.6164223411596544,0.9999999998517451
2010-08-30,2526,2460.315447050923,0.5213059757863253,0.6715982794741765
2010-09-14,2536,2473.977215575199,0.4922443208317548,0.785665898965856
2010-09-28,2546,2470.985087852336,0.5953564456163797,0.9587260398694812
2010-10-12,2556,2483.733401017973,0.5735444363652942,0.9962402480419454
2010-10-26,2566,2499.9929857633515,0.5238651923543531,0.9999772226981865
2010-11-09,2576,2544.9856538826875,0.24614560410565453,0.9999909650561071
2010-11-23,2586,2499.9876634868383,0.6826375913742992,0.9998828910318014
2010-12-08,2596,2531.165043628804,0.5145631458031418,0.9997771935020118
2010-12-22,2606,2531.0196164665244,0.5950824089958378,0.999980757158275
2011-01-06,2616,2531.9927254207214,0.6667244014228461,0.9999154137839192
2011-01-21,2626,2531.982501775995,0.7461706208254371,0.9997198890021385
2011-02-04,2636,2531.3622207468834,0.8304585655009254,0.9998590049709534
2011-02-18,2646,2592.6582321539036,0.4233473638579083,0.9999324305416764
2011-03-07,2656,2592.9823360046335,0.500140190439417,0.7785391008778049
2011-03-21,2666,2646.021889126847,0.1585564355012153,0.9968975487468591
2011-04-04,2676,2613.1751086267805,0.4986102489938059,0.9893156029997721
2011-04-18,2686,2630.027181044735,0.4442287218671842,0.8432276856502301
2011-05-03,2696,2646.010691177478,0.39674054621049337,0.7974974829936694
2011-05-17,2706,2645.052218688064,0.4837125500947307,0.7409715385107438
2011-06-01,2716,2658.212798578349,0.45862858271151535,0.5640344050412673
2011-06-15,2726,2667.3160160962725,0.4657459039978373,0.6067842131425734
2011-06-29,2736,2698.076426992664,0.30098073815346044,0.9263743498794675
2011-07-14,2746,2678.150560653634,0.5384876138600486,0.9197555440859949
2011-07-28,2756,2714.008074052705,0.3332692535499598,0.890442413509281
2011-08-11,2766,2715.0089046072576,0.4046912332757334,0.9999999998176742
2011-08-25,2776,2758.790069016489,0.13658675383739036,0.9999999999999999
2011-09-09,2786,2758.7372693391126,0.21637087826101134,0.9999999999999999
2011-09-23,2796,2758.6800441987652,0.29619012540662504,0.9999999999999989
2011-10-07,2806,2758.409618736888,0.37770143859612537,0.9999999999999404
2011-10-21,2816,2758.211931005116,0.4586354682133636,0.9999999999956914
2011-11-04,2826,2758.368134971005,0.5367608335634523,0.999999998561641
2011-11-18,2836,2787.7796940750563,0.38270084067415605,0.6119662132269283
2011-12-05,2846,2778.9913258485685,0.5318148742177101,0.6131456259181738
2011-12-19,2856,2774.995137948317,0.6428957305689141,0.741736037922483
2012-01-04,2866,2823.3749616742607,0.3382939549661849,0.9098528057433124
2012-01-19,2876,2831.3075356445365,0.3547020980592339,0.9969540602504025
2012-02-02,2886,2843.994554112253,0.33337655466465954,0.9999997818699063
2012-02-16,2896,2862.699392416339,0.2642905363782625,0.9999999999960996
2012-03-02,2906,2863.009206259583,0.34119677571759405,0.999999999999998
2012-03-16,2916,2843.995471463847,0.5714645121916903,0.9999999983490632
2012-03-30,2926,2857.737121627598,0.5417688759714456,0.9999999999999957
2012-04-16,2936,2857.997275616201,0.6190692411412617,0.9999999999967544
2012-04-30,2946,2862.6137144566233,0.6617959170109265,0.9999999999975893
2012-05-14,2956,2862.0915535876716,0.7453051302565749,0.9999999940112674
2012-05-29,2966,2857.680566139647,0.8596780465107381,0.999999951933703
2012-06-12,2976,2965.859769692041,0.0804780183171347,0.9929871072088401
2012-06-26,2986,2948.9768687322376,0.2938343751409717,0.9998035260909698
2012-07-11,2996,2905.697612846054,0.7166856123329032,0.9999842867503567
2012-07-25,3006,2956.3032918977074,0.3944183182721637,0.9982274694033557
