date,t,cp_location,cp_location_norm,cp_score
2011-06-08,2529,2469.09707632943,0.47542002913150866,0.8791162129791792
2011-06-09,2530,2469.102867090988,0.4833105786429509,0.8626900851322244
2011-06-10,2531,2469.0958825234584,0.4913025196550922,0.848497886963439
2011-06-13,2532,2469.101358589322,0.4991955667514128,0.8471051235174647
2011-06-14,2533,2469.0809546310584,0.5072940108646161,0.8224689799446484
2011-06-15,2534,2479.769543652151,0.43040044720515247,0.5299179029982674
2011-06-16,2535,2479.7276341194224,0.43866957048077443,0.5278782996441458
2011-06-17,2536,2469.0931723025587,0.5310065690273116,0.8685308755843889
2011-06-20,2537,2472.502037965246,0.5118885875774125,0.8237956900545041
2011-06-21,2538,2417.462677474521,0.95664541686888,0.794067258911609
2011-06-22,2539,2413.0001659639893,0.999998682825482,0.7772469273867646
2011-06-23,2540,2517.0570130837946,0.18208719774766213,0.8877748604138602
2011-06-24,2541,2479.563187898029,0.48759374684104045,0.5313133306620832
2011-06-27,2542,2479.6338434398695,0.4949694965089726,0.5251709876363243
2011-06-28,2543,2479.4141709372925,0.504649437005615,0.5210006710218187
2011-06-29,2544,2487.2369226136593,0.450500614177307,0.8829843399887092
2011-06-30,2545,2489.043966858351,0.4440955011241999,0.7136073377144354
2011-07-01,2546,2489.008772522982,0.4523113291826836,0.7191096777168486
2011-07-05,2547,2489.000973353849,0.4603097352869121,0.7514702791463278
2011-07-06,2548,2488.9954443837787,0.46829012393826425,0.7142226124469266
2011-07-07,2549,2489.0146973029696,0.47607383092881284,0.6929655087797504
2011-07-08,2550,2489.019132897662,0.4839751357328407,0.693904713935068
2011-07-11,2551,2492.8771203710576,0.46129269546779705,0.74696021063131
2011-07-12,2552,2492.8586793810705,0.4693755604676945,0.7074185691402328
2011-07-13,2553,2492.866463277195,0.4772502914508319,0.7152741436961209
2011-07-14,2554,2492.0307954315545,0.491819083876552,0.8161865752237051
2011-07-15,2555,2492.969199762113,0.4923079383959284,0.7980753356116974
2011-07-18,2556,2509.0965861527798,0.3722493162477796,0.7592998350104281
2011-07-19,2557,2492.319282529167,0.5133390275462926,0.8251065557166615
2011-07-20,2558,2492.323835766025,0.5212393986823429,0.8129571123448303
2011-07-21,2559,2486.466138785993,0.5756655651905331,0.8817687300269206
2011-07-22,2560,2509.086578000971,0.404074777770073,0.7770030155713279
2011-07-25,2561,2502.985210618811,0.46043483635864346,0.7192776116743202
2011-07-26,2562,2502.9820882843046,0.46839612472774117,0.7562784102514832
2011-07-27,2563,2502.991066143134,0.47626137981639644,0.7423587878808552
2011-07-28,2564,2501.1336812400423,0.49893903777744225,0.7496469845807376
2011-07-29,2565,2501.1483989818885,0.5067587382389803,0.7655652802114259
2011-08-01,2566,2502.9097081826485,0.5007166017250119,0.8433798098457999
2011-08-02,2567,2502.97303513914,0.5081505147687306,0.8227488295429122
2011-08-03,2568,2502.951276250695,0.51625971229607,0.840550961812976
2011-08-04,2569,2509.1032649360695,0.47537091320579733,0.9426186325451854
2011-08-05,2570,2509.1037882051055,0.4833032682134484,0.9622357824637038
2011-08-08,2571,2517.3516615869157,0.42578046359590693,0.9872041790303379
2011-08-09,2572,2505.3596550421944,0.5288916266492508,0.9666375435291851
2011-08-10,2573,2517.045943416585,0.44407981415408704,0.9974651693102506
2011-08-11,2574,2517.044968238911,0.45202406159594266,0.9963467949867247
2011-08-12,2575,2568.0142797669932,0.055442224071482214,0.9999373957549008
2011-08-15,2576,2509.1148607936243,0.5308344381458389,0.9902114130404088
2011-08-16,2577,2548.597928250313,0.225413267854658,0.996576416718863
2011-08-17,2578,2517.0255583989633,0.48392413969076736,0.9954989975270722
2011-08-18,2579,2517.038436544357,0.49175844012415115,0.9962443146767218
2011-08-19,2580,2548.5369613927724,0.24970665561291783,0.9968985208129829
2011-08-22,2581,2517.040399991901,0.5076158730801523,0.9941125871954214
2011-08-23,2582,2517.036863169046,0.5155804510393193,0.9928082910101534
2011-08-24,2583,2509.119354463133,0.586354329657676,0.9867994714810642
2011-08-25,2584,2517.042602101525,0.5314079198291661,0.988359033433817
2011-08-26,2585,2517.044065309709,0.5393328150023102,0.9862221064005249
2011-08-29,2586,2517.0510179715375,0.547214143083036,0.984034324730759
2011-08-30,2587,2568.003964270207,0.15076218833169222,0.9961033030907221
2011-08-31,2588,2567.999522960363,0.1587339447590253,0.9970949176801995
2011-09-01,2589,2567.9931150487405,0.16672130913698022,0.9953523839350616
2011-09-02,2590,2548.1749371667966,0.33194494312066225,0.9855291468904426
2011-09-06,2591,2568.1247092199696,0.18154992682563773,0.9917511082578864
2011-09-07,2592,2548.171403921575,0.3478460006224215,0.9861606696324162
2011-09-08,2593,2533.129371595383,0.4751637174969606,0.9485921074361845
2011-09-09,2594,2533.0809417643554,0.48348458917178233,0.9464888363127428
2011-09-12,2595,2548.2140542594134,0.3713170296871953,0.9857206637704866
2011-09-13,2596,2567.9949600676446,0.22226222168536056,0.998676237327613
2011-09-14,2597,2520.248365928204,0.6091399529507632,0.9617018306060697
2011-09-15,2598,2520.3496509658175,0.6162726113824004,0.9677153288813144
2011-09-16,2599,2548.3145707631056,0.40226531140392363,0.9923348759771928
2011-09-19,2600,2568.04972810842,0.2535735864411118,0.9998100747028247
2011-09-20,2601,2568.0423857929864,0.2615683667223305,0.9997157349116244
2011-09-21,2602,2561.38755972552,0.3223209545593645,0.9997710859902991
2011-09-22,2603,2564.201340604849,0.3079258682154836,0.9997344447942561
2011-09-23,2604,2599.134478776277,0.03861524780732647,0.9982262945685249
2011-09-26,2605,2568.013612374178,0.29354275893509413,0.9999899282702
2011-09-27,2606,2605.999856308863,1.1404058496404942e-06,0.999999548276102
2011-09-28,2607,2568.497313139979,0.305576879841438,0.9999993879980016
2011-09-29,2608,2568.543764446459,0.31314472661540366,0.9999990859622437
2011-09-30,2609,2568.488855268301,0.32151702168015084,0.9999986239989029
2011-10-03,2610,2609.999795429712,1.6235737153432898e-06,0.9999983445742286
2011-10-04,2611,2568.500567452402,0.33729708371109673,0.9999976065029657
2011-10-05,2612,2568.4743930659088,0.3454413248737399,0.9999996899575235
2011-10-06,2613,2568.413517667175,0.3538609708954381,0.9999994907063382
2011-10-07,2614,2568.494542538308,0.3611544242991429,0.9999990581765964
2011-10-10,2615,2568.487749363333,0.3691448463227538,0.9999990835726017
2011-10-11,2616,2568.484464783564,0.3771074223526674,0.9999983974511355
2011-10-12,2617,2568.487907883745,0.3850166040972634,0.9999984081743918
2011-10-13,2618,2577.8300896537044,0.3188088122721876,0.999993878779993
2011-10-14,2619,2568.4845984914896,0.40091588498817793,0.9999961192172698
2011-10-17,2620,2568.485723337464,0.40884346557568135,0.9999940024488079
2011-10-18,2621,2568.4780738416757,0.4168406837962244,0.9999941157504614
2011-10-19,2622,2568.48588748681,0.42471517867611075,0.999990085586304
2011-10-20,2623,2568.4749860967077,0.4327382055816853,0.9999832786690906
2011-10-21,2624,2568.814475254515,0.43798035512289724,0.9999883800025351
2011-10-24,2625,2568.4766951978145,0.44859765716020256,0.9999931287031341
2011-10-25,2626,2568.4713467590527,0.4565766130233911,0.9999902823906902
2011-10-26,2627,2568.7519419277523,0.4622861751765687,0.9999858802565188
2011-10-27,2628,2568.3504103874366,0.47340944136955104,0.9999946393804514
2011-10-28,2629,2568.15267077474,0.48291531131158877,0.9999926750270568
2011-10-31,2630,2568.1011798854597,0.4912604770995261,0.9999906037257937
2011-11-01,2631,2568.866005908924,0.49312693723076306,0.9999897861798306
2011-11-02,2632,2568.4701594648777,0.5042050836120816,0.999984711099127
2011-11-03,2633,2568.928855480354,0.5085011469813188,0.9999895823789172
2011-11-04,2634,2593.577283569369,0.32081520976691447,0.9999534517700615
2011-11-07,2635,2599.0031679532126,0.28568914322847144,0.9998943020978146
2011-11-08,2636,2593.5343493038727,0.33702897377878843,0.99989917869529
2011-11-09,2637,2593.561357412318,0.34475113164826904,0.999950921336403
2011-11-10,2638,2593.530126353588,0.35293550513025396,0.9999274879866664
2011-11-11,2639,2590.360875459263,0.3860247979423584,0.999895326341007
2011-11-14,2640,2593.499716926403,0.36904986566346887,0.9998826747334008
2011-11-15,2641,2593.5426564608383,0.37664558364414036,0.99991349298208
2011-11-16,2642,2593.523305949014,0.38473566707131923,0.9998721530874477
2011-11-17,2643,2593.5135933108268,0.3927492594378828,0.9998034998079258
2011-11-18,2644,2593.4901151974195,0.40087210160778153,0.9996873606017832
2011-11-21,2645,2593.4786662758925,0.40889947400085347,0.9996489109598683
2011-11-22,2646,2593.4693036571553,0.4169102884352758,0.9994662313650042
2011-11-23,2647,2593.482349453938,0.42474325830208104,0.999419105056339
2011-11-25,2648,2593.4719822548723,0.4327620455962518,0.9993170437953803
2011-11-28,2649,2593.4700520868096,0.4407138723269081,0.999373406554901
2011-11-29,2650,2593.473196287775,0.44862542628750035,0.9994312317943213
2011-11-30,2651,2593.476146486917,0.4565385199451027,0.9995559059605063
2011-12-01,2652,2590.1803468292346,0.4906321680219474,0.9994725198242493
2011-12-02,2653,2590.1329109065923,0.49894515153498165,0.9992469287888466
2011-12-05,2654,2593.446215090681,0.48058559451840394,0.9993479767886118
2011-12-06,2655,2593.4449264005884,0.4885323301540601,0.9992933424131246
2011-12-07,2656,2589.9901709096507,0.5238875324630896,0.9984815939235967
2011-12-08,2657,2593.450286357016,0.5043628066903492,0.998907030349826
2011-12-09,2658,2593.429263125071,0.5124661656740399,0.9987051500089243
2011-12-12,2659,2590.261546224353,0.5455432839337065,0.9977441935921704
2011-12-13,2660,2593.418813276153,0.5284221168559299,0.9974145252237341
2011-12-14,2661,2593.4144793948362,0.5363930206759029,0.9972815710022684
2011-12-15,2662,2593.392492303529,0.544504029337073,0.9959446635853808
2011-12-16,2663,2590.1100936127805,0.5784913205334883,0.9951540369954878
2011-12-19,2664,2590.0647382310126,0.5867877918173603,0.9928730851806497
2011-12-20,2665,2593.3763088747005,0.5684419930579325,0.9943245697771338
2011-12-21,2666,2599.000793388462,0.531739735012205,0.9895213703783172
2011-12-22,2667,2589.9771628881313,0.6112923580307043,0.9895581288608922
2011-12-23,2668,2593.3218789093207,0.5926835007196768,0.989042042268076
2011-12-27,2669,2619.5162801268893,0.39272793550087826,0.7017568126696794
2011-12-28,2670,2634.06872908661,0.2851688167729374,0.7568630234987208
2011-12-29,2671,2619.324995424776,0.41011908393035074,0.7142725054604935
2011-12-30,2672,2619.303099518099,0.41822936890397727,0.7105383036082471
2012-01-03,2673,2567.9547198111254,0.833692699911703,0.9859813616152222
2012-01-04,2674,2584.3638896110288,0.7113977014997718,0.9568878692393203
2012-01-05,2675,2633.964608728538,0.3256777085036649,0.8267526580782589
2012-01-06,2676,2619.0433304254266,0.4520370601156621,0.7583587470919398
2012-01-09,2677,2618.9407474446452,0.46078771869329177,0.7758564600272515
2012-01-10,2678,2618.865018034245,0.46932525369646694,0.7802429050228752
2012-01-11,2679,2618.7868509549576,0.4778821352781145,0.8015368643905687
2012-01-12,2680,2618.7522011940596,0.48609364131698746,0.8159035619562391
2012-01-13,2681,2618.758765705841,0.49397804995364175,0.8236754232162791
2012-01-17,2682,2618.696863438184,0.5024058457286967,0.8393636862294396
2012-01-18,2683,2618.655071420497,0.5106740363452633,0.837730319684329
2012-01-19,2684,2618.5957732672678,0.519081164545494,0.8551164495235091
2012-01-20,2685,2618.55412029655,0.5273482516146819,0.8701695255761811
2012-01-23,2686,2618.5329973846256,0.535452401709321,0.8806001613457612
2012-01-24,2687,2618.4778877160393,0.5438262879679423,0.9002940754683757
2012-01-25,2688,2618.4129730766685,0.5522779914550116,0.9175746704224367
2012-01-26,2689,2618.4205669934877,0.5601542302104152,0.9143210849432757
2012-01-27,2690,2618.3535501522706,0.5686226178391223,0.9277369619968445
2012-01-30,2691,2641.9630175229554,0.3891824006114651,0.9905068635150649
2012-01-31,2692,2633.7022922023766,0.4626802206160586,0.9821339487951766
2012-02-01,2693,2661.511077090621,0.2499120865823746,0.9989064667412519
2012-02-02,2694,2661.502975478463,0.25791289302806975,0.9994029029392707
2012-02-03,2695,2661.5352430681223,0.26559330898315614,0.9989407436249695
2012-02-06,2696,2633.634536179903,0.4949639985721978,0.9866977200276552
2012-02-07,2697,2653.085960220346,0.34852412523535004,0.9983742987910158
2012-02-08,2698,2661.618108147258,0.28874517343445855,0.9994837113408018
2012-02-09,2699,2633.648181767633,0.5186652240664039,0.9852530008836418
2012-02-10,2700,2633.6712595246368,0.5264185752012956,0.9817983121546054
2012-02-13,2701,2661.6187682917193,0.3125494580022275,0.999445225806594
2012-02-14,2702,2661.6029478915248,0.3206115246704384,0.9994395432802028
2012-02-15,2703,2661.5742867746303,0.32877550178864834,0.9996643900945785
2012-02-16,2704,2641.9634326414325,0.49235370919498,0.9980881299465284
2012-02-17,2705,2651.9984903673558,0.42064690184638276,0.9995689015846451
2012-02-21,2706,2641.973848328162,0.508144060887602,0.9990457065775971
2012-02-22,2707,2633.523950966475,0.5831432462978191,0.9977861214087989
2012-02-23,2708,2661.502765663929,0.3690256693338965,0.9999751081789453
2012-02-24,2709,2633.466653278175,0.5994710057287713,0.9987564250829035
2012-02-27,2710,2637.5175719643175,0.5752573653625592,0.9989445248844251
2012-02-28,2711,2641.9743463348536,0.5478226481360823,0.9998495579595815
2012-02-29,2712,2637.518222261479,0.5911252201469923,0.9996171425384098
2012-03-01,2713,2661.453818605645,0.40909667773297453,0.999996165558734
2012-03-02,2714,2661.434477356469,0.41718668764707173,0.999997721604713
2012-03-05,2715,2661.415563499397,0.4252733055603397,0.9999981641014343
2012-03-06,2716,2661.3984024590586,0.43334601222969354,0.9999977349456126
2012-03-07,2717,2661.3920308483957,0.44133308850479575,0.9999985318201374
2012-03-08,2718,2641.9798547381033,0.6033344862055292,0.9999677077491792
2012-03-09,2719,2641.951293449857,0.6114976710328803,0.9999764981802769
2012-03-12,2720,2661.3845117487976,0.4652022877079552,0.9999992666213352
2012-03-13,2721,2661.3849169517644,0.47313557974790194,0.999999629021338
2012-03-14,2722,2661.4153415830483,0.4808306223567595,0.999998685004022
2012-03-15,2723,2661.420967701788,0.48872247855723844,0.9999979432438248
2012-03-16,2724,2661.4266801302006,0.49661364976031297,0.9999987655206382
2012-03-19,2725,2661.4028100680025,0.5047396026349007,0.999999363873952
2012-03-20,2726,2661.3828232959386,0.5128347357465192,0.9999994433291324
2012-03-21,2727,2661.4581965865596,0.5201730429638131,0.999999187949891
2012-03-22,2728,2661.436985552427,0.5282778924410563,0.9999994902652996
2012-03-23,2729,2661.5289043265575,0.5354848862971627,0.999999107261713
2012-03-26,2730,2661.914326814333,0.5403624856005319,0.999996425575918
2012-03-27,2731,2661.600334858148,0.5507909931893015,0.9999980991450292
2012-03-28,2732,2661.3367599227204,0.5608193656926954,0.9999935865119083
2012-03-29,2733,2661.7049414992653,0.5658337976248788,0.999957383487961
2012-03-30,2734,2661.713840521464,0.5736996784010783,0.9999583574181692
2012-04-02,2735,2661.7027744659067,0.5817240121753435,0.9999727501056668
2012-04-03,2736,2661.4280731458452,0.5918406893186885,0.9999544287112733
2012-04-04,2737,2661.735515489971,0.5973371786510236,0.9999472754995834
2012-04-05,2738,2661.7091390216206,0.605483023637932,0.9999677404411198
2012-04-09,2739,2661.9892746052305,0.611196233291821,0.9998255378695964
2012-04-10,2740,2661.762404439149,0.620933298101991,0.999839539922596
2012-04-11,2741,2661.4165158210003,0.6316149538015849,0.9998601349012597
2012-04-12,2742,2661.8992626316162,0.6357201378443156,0.9998249218582641
2012-04-13,2743,2661.854179256049,0.644014450348817,0.9998488460598852
2012-04-16,2744,2661.812829745048,0.6522791290075554,0.9998524239571576
2012-04-17,2745,2696.64520610504,0.38376820551555585,0.9676285316648544
2012-04-18,2746,2651.9946164179964,0.7460744728730442,0.9990044470673445
2012-04-19,2747,2661.7234372224057,0.6767981172824947,0.9998745824073931
2012-04-20,2748,2661.723776005638,0.6847319364631923,0.9998965261221285
2012-04-23,2749,2651.9641001695436,0.7701261891306064,0.9994815829839497
2012-04-24,2750,2683.9796626014795,0.5239709317342897,0.9964335911739004
2012-04-25,2751,2661.355097774472,0.7114674779803798,0.9999531469552483
2012-04-26,2752,2661.3830916989486,0.7191818119131059,0.9998832003421187
2012-04-27,2753,2661.37064976396,0.7272170653653964,0.99993296865092
2012-04-30,2754,2661.363062000683,0.7352137936453735,0.9999556541592675
2012-05-01,2755,2661.412034091328,0.7427616341958078,0.9996214170502289
2012-05-02,2756,2661.3654933965518,0.7510675127257798,0.999780222650368
2012-05-03,2757,2695.9958179473792,0.4841601750207997,0.9816988484702153
2012-05-04,2758,2695.9868313055204,0.4921680055117432,0.9693503056001639
2012-05-07,2759,2683.652575802395,0.5979954301397227,0.9861551276930642
2012-05-08,2760,2683.994478594703,0.603218423851562,0.98682268077012
2012-05-09,2761,2700.978385327659,0.4763620212090556,0.9644981087811753
2012-05-10,2762,2700.9647475990632,0.48440676508679975,0.9733877506094386
2012-05-11,2763,2661.685255317865,0.804085275255039,0.9995488117414649
2012-05-14,2764,2704.3049410253025,0.4737703093229963,0.9668338436852675
