date,t,cp_location,cp_location_norm,cp_score
2016-10-12,4040,3979.9796980575256,0.4763516027180505,0.8312956903084247
2016-10-13,4041,3979.9778297883927,0.48430293818735964,0.8358157888638145
2016-10-14,4042,3979.9734830902285,0.4922739437283456,0.8564299096591946
2016-10-17,4043,3979.9666063443533,0.5002650290130691,0.8689485091874168
2016-10-18,4044,3979.972183763451,0.5081572717186422,0.8887305174238087
2016-10-19,4045,3979.978740695077,0.5160417405152635,0.9080313676906627
2016-10-20,4046,3979.9777565045497,0.5239860594877009,0.8988686119074067
2016-10-21,4047,3979.9669307271,0.5320084862928561,0.9187621935350913
2016-10-24,4048,3979.9849461325916,0.5398020148207013,0.9329032322055134
2016-10-25,4049,3971.9998322212623,0.6111124426883945,0.9264100119780356
2016-10-26,4050,3966.7011351225037,0.6611021022023513,0.9392583330003843
2016-10-27,4051,3971.9950597273373,0.6270233354973228,0.9359377157436399
2016-10-28,4052,4010.997909444439,0.3254134171076282,0.9966496415386993
2016-10-31,4053,3979.9825683561953,0.5795034257444817,0.968332627135226
2016-11-01,4054,3979.9822792046657,0.5874422285343992,0.9706138417264853
2016-11-02,4055,3979.991906238672,0.5953023314391105,0.9668958658041865
2016-11-03,4056,3999.9715731001993,0.44467005476032306,0.9927085243333076
2016-11-04,4057,3971.988787447469,0.6746921631153262,0.9710465006116115
2016-11-07,4058,3999.6746717571637,0.4628994304987012,0.9936120677297282
2016-11-08,4059,3999.9709025401185,0.4684849004752503,0.9933623429757467
2016-11-09,4060,3999.756404378309,0.4781237747753248,0.9307480334268681
2016-11-10,4061,3999.9982681502506,0.48414072896626487,0.9391561784370254
2016-11-14,4062,4058.646877345629,0.02661208455849971,0.9988315191689645
2016-11-15,4063,4021.9359539262077,0.3259051275697799,0.999728561587393
2016-11-16,4064,4058.6596160518366,0.04238399958859869,0.9941132203032508
2016-11-17,4065,4058.518272340767,0.051442283009785726,0.9935863131220789
2016-11-18,4066,4057.9539265523117,0.06385772577530385,0.9965468767860178
2016-11-21,4067,4032.501376824894,0.2737985966278244,0.8993996964242962
2016-11-22,4068,4057.99753378767,0.07938465247881026,0.9935631714011999
2016-11-23,4069,4032.5256542821835,0.28947893426838495,0.8705802516080565
2016-11-25,4070,4057.942870868203,0.09569150104600758,0.991298649192365
2016-11-28,4071,4057.9775140699785,0.10335306293667859,0.9903076434371451
2016-11-29,4072,4057.957279361916,0.11145016379431841,0.9901431996217286
2016-11-30,4073,4057.9542873376927,0.11941041795482003,0.9852923711154195
2016-12-01,4074,4057.9334651263603,0.12751218153682334,0.9829656198963298
2016-12-02,4075,4057.9669140302535,0.1351832219821149,0.9806207841849666
2016-12-05,4076,4057.9807254511816,0.14301011546681294,0.9789277506876745
2016-12-06,4077,4057.907877206253,0.15152478407735687,0.9841770579766399
2016-12-07,4078,4021.9446230604203,0.44488394396491804,0.9905987078292953
2016-12-08,4079,4057.95923841454,0.16699017131317564,0.9831891228764287
2016-12-09,4080,4057.9714600008183,0.17482968253318812,0.9752060412443322
2016-12-12,4081,4057.955902002916,0.18288966664352388,0.9737602301177946
2016-12-13,4082,4021.9266868704253,0.4767723264251958,0.9914081379556884
2016-12-14,4083,4021.901933394058,0.48490529052335096,0.9881435251708263
2016-12-15,4084,4021.9249683346234,0.4926589814712431,0.9933925556891743
2016-12-16,4085,4021.9247048190473,0.500597580801212,0.9899284466194824
2016-12-19,4086,4022.542070493502,0.5036343611626841,0.9849300643957766
2016-12-20,4087,4021.90955955487,0.5165907971835701,0.988829089321233
2016-12-21,4088,4032.4651264522277,0.4407529646648599,0.7458541569957201
2016-12-22,4089,4057.9473212905464,0.24644983102740978,0.9434198692226785
2016-12-23,4090,4010.902199400808,0.627760322215809,0.9900332630883212
2016-12-27,4091,4021.9154593429807,0.5482900052144386,0.9919517560033216
2016-12-28,4092,4023.233628423637,0.5457648537806578,0.980363436064797
2016-12-29,4093,4032.516495346253,0.4800278147122768,0.9066227356593016
2016-12-30,4094,4026.4538266384357,0.5360807409647964,0.9032403510783029
2017-01-03,4095,4057.9482470114126,0.2940615316554555,0.9948252371549092
2017-01-04,4096,4057.7024269212507,0.3039489926884868,0.9903505961327089
2017-01-05,4097,4045.5962408931987,0.4079663421174708,0.9986007217619143
2017-01-06,4098,4057.7257044152684,0.3196372665454888,0.9963145012951731
2017-01-09,4099,4057.984099190495,0.32552302229766017,0.9936901658805236
2017-01-10,4100,4056.696388888383,0.3436794532668024,0.9940644067774324
2017-01-11,4101,4057.9734855912297,0.3414802730854782,0.9907541631956654
2017-01-12,4102,4056.6583662718103,0.3598542359380132,0.9934738037309536
2017-01-13,4103,4057.839527581969,0.3584164477621514,0.9890784189355818
2017-01-17,4104,4057.834513970772,0.3663927462637131,0.9914988999864477
2017-01-18,4105,4057.8652898352675,0.37408500130740074,0.9914432580127834
2017-01-19,4106,4057.86359131725,0.38203498954563325,0.9935960519380133
2017-01-20,4107,4057.8315606939523,0.3902257087781566,0.9921599939079243
2017-01-23,4108,4058.9927916397187,0.3889460980974707,0.9961127452354285
2017-01-24,4109,4056.762852955266,0.4145805321010617,0.9949431188228834
2017-01-25,4110,4057.9070985868484,0.4134357255012031,0.9935109631263952
2017-01-26,4111,4057.8569661765437,0.4217701097099709,0.9920403688875136
2017-01-27,4112,4056.672688817936,0.4391056443020954,0.99293197628988
2017-01-30,4113,4056.6360836444296,0.4473326694886538,0.9901964480728679
2017-01-31,4114,4056.6809896581426,0.4549127804909317,0.9891865539029234
2017-02-01,4115,4057.8195951043863,0.45381273726677557,0.9817012662801371
2017-02-02,4116,4056.6552237342466,0.4709902878234393,0.987471300401434
2017-02-03,4117,4057.830613101787,0.46959830871597547,0.9793744471678228
2017-02-06,4118,4056.6581686030654,0.48683993172170315,0.9870302708458467
2017-02-07,4119,4056.627728152679,0.495018030534293,0.9823085904649981
2017-02-08,4120,4056.5875663988477,0.5032732825488279,0.9859172750342473
2017-02-09,4121,4056.6962869580384,0.5103469289044571,0.9962754879985667
2017-02-10,4122,4057.8947193985996,0.5087720682650826,0.9939604754801218
2017-02-13,4123,4057.7144351366696,0.5181394036772251,0.9903688317580243
2017-02-14,4124,4068.0238738558305,0.4442549693981705,0.9339105717922742
2017-02-15,4125,4057.9919484302395,0.5318099330933371,0.996603756602531
2017-02-16,4126,4091.051340590149,0.27737031277659674,0.9621429456848073
2017-02-17,4127,4082.1205919322038,0.35618577831584325,0.9440471746593316
2017-02-21,4128,4067.542027258458,0.4798251804884294,0.9735911068737244
2017-02-22,4129,4057.9172296112624,0.5641489713391871,0.9962706059903584
2017-02-23,4130,4057.927778651626,0.5720017567331279,0.996648060164841
2017-02-24,4131,4067.5485464076996,0.5035829650182568,0.9786981293785194
2017-02-27,4132,4057.944400102021,0.5877428563331661,0.9979007994580629
2017-02-28,4133,4067.5233247042056,0.5196561531412254,0.9789636410295018
2017-03-01,4134,4067.9244579463807,0.5244090639176135,0.983631476228677
2017-03-02,4135,4057.9847062608724,0.6112324899930764,0.9960881798213854
2017-03-03,4136,4067.5178324523436,0.5435092662512416,0.9957731024463788
2017-03-06,4137,4067.519036508202,0.5514362181888719,0.9968398430696277
2017-03-07,4138,4067.4914282646687,0.5595918391692961,0.9957603891815422
2017-03-08,4139,4101.469153348963,0.29786386230981654,0.6804761332535967
2017-03-09,4140,4067.4354499627675,0.575909127279623,0.9918269269252571
2017-03-10,4141,4067.397545650332,0.5841464630926018,0.9907999804722
2017-03-13,4142,4067.3689578530602,0.5923098583090457,0.996649789338932
2017-03-14,4143,4091.083333383167,0.41203703664153196,0.9781365493645784
2017-03-15,4144,4067.4973300565202,0.6071640471704742,0.9983407917273298
2017-03-16,4145,4067.428247144127,0.6156488321894683,0.9983279207350328
2017-03-17,4146,4067.421115111089,0.623641943562786,0.9979799066357854
2017-03-20,4147,4091.0857869361143,0.44376359574512425,0.9913297830522153
2017-03-21,4148,4114.269948501985,0.26769882141281903,0.696940692430922
2017-03-22,4149,4091.085891543968,0.459635781397079,0.9905223067596277
2017-03-23,4150,4091.0898452529555,0.4675409106908297,0.9883300750347319
2017-03-24,4151,4091.078499672585,0.4755674629159907,0.984874520573176
2017-03-27,4152,4091.0737524632236,0.4835416471172728,0.980346871623741
2017-03-28,4153,4091.070045245007,0.4915075774205802,0.9784713629157802
