date,t,cp_location,cp_location_norm,cp_score
2018-04-20,4157,4095.8633745035686,0.4852113134637413,0.9086352665078415
2018-04-23,4158,4095.702918661238,0.4944212804663645,0.9192571834073019
2018-04-24,4159,4095.5707771882353,0.5034065302521008,0.9106113233431632
2018-04-25,4160,4095.905174240113,0.5086890933324368,0.8920391461120747
2018-04-26,4161,4095.5538844391854,0.5194136155620209,0.7991851535675055
2018-04-27,4162,4095.5262874913624,0.5275691468939494,0.7850094435430526
2018-04-30,4163,4095.6516561524977,0.5345106654563674,0.7767692796381354
2018-05-01,4164,4095.8881455928095,0.5405702730729408,0.7512758096856673
2018-05-02,4165,4098.414519460383,0.5284561947588617,0.7180706672596207
2018-05-03,4166,4098.154288938267,0.5384580242994667,0.7331228026738354
2018-05-04,4167,4098.273983697166,0.5454445738320164,0.7339268483229031
2018-05-07,4168,4105.497267291357,0.4960534341955772,0.746118111231028
2018-05-08,4169,4105.499314566798,0.503973693914304,0.7283430202136651
2018-05-09,4170,4098.287625423347,0.5691458299734367,0.7486340342956082
2018-05-10,4171,4098.458751290413,0.5757241961078358,0.7523763117290573
2018-05-11,4172,4098.145511569253,0.5861467335773543,0.7545026931566496
2018-05-14,4173,4114.48155458944,0.46443210643301713,0.7852420404081626
2018-05-15,4174,4095.713784509269,0.6213191705613582,0.7735063187999107
2018-05-16,4175,4095.788292653277,0.6286643440216108,0.7733230704569636
2018-05-17,4176,4105.524326017255,0.5593307458948041,0.7732289030366275
2018-05-18,4177,4105.498306579453,0.5674737573059275,0.7360036880678082
2018-05-21,4178,4095.766533856059,0.6526465566979434,0.766542113148188
2018-05-22,4179,4097.6304794802245,0.6457898453950437,0.7316165910004233
2018-05-23,4180,4118.938845153613,0.4846123400506879,0.5980256170272316
2018-05-24,4181,4118.940624758762,0.49253472413680816,0.5932775869891087
2018-05-25,4182,4118.9256162903075,0.5005903469023213,0.6017147185413294
2018-05-29,4183,4095.636527292579,0.6933608945033405,0.7889242214937022
2018-05-30,4184,4118.96539095659,0.5161476908207107,0.5721238205764645
2018-05-31,4185,4122.981260251706,0.49221222022455663,0.6397637752807528
2018-06-01,4186,4122.974748597384,0.5002004079572703,0.6632090861414373
2018-06-04,4187,4122.971755736731,0.5081606687561016,0.6863837181570351
2018-06-05,4188,4122.945538242589,0.516305252042948,0.7943508033074491
2018-06-06,4189,4122.973755484858,0.5240178136122383,0.7446769507436661
2018-06-07,4190,4122.986582881057,0.5318525168170073,0.7566340111673908
2018-06-08,4191,4095.8624732180047,0.7550597363650424,0.8402349300841547
2018-06-11,4192,4122.941279410219,0.5480850840458804,0.7048650515082671
2018-06-12,4193,4151.2283697678395,0.3315208748584169,0.6953857728802735
2018-06-13,4194,4095.6146953342136,0.7808357513157651,0.7575879287672357
2018-06-14,4195,4125.500009019533,0.5515872300037094,0.779103916653798
2018-06-15,4196,4146.862498581552,0.3899801699876806,0.9534415954979835
2018-06-18,4197,4125.5129587936,0.5673574698920646,0.7821941278363593
2018-06-19,4198,4145.826105912524,0.4140785245037752,0.9538194290389727
2018-06-20,4199,4145.5348233356435,0.4243267989234641,0.9539718281529119
2018-06-21,4200,4146.295208840712,0.4262285012641913,0.9493909279358428
2018-06-22,4201,4147.305692816542,0.4261452951068061,0.9617234980782855
2018-06-25,4202,4147.58683688629,0.4318505009024583,0.9626844305810632
2018-06-26,4203,4147.250000216457,0.4424603157424047,0.9615526895333919
2018-06-27,4204,4147.046395828836,0.45201273151717813,0.9592035683689877
2018-06-28,4205,4146.765745234915,0.462176625119723,0.9592487711258391
2018-06-29,4206,4146.102461947066,0.4753772861343942,0.9562867856914432
2018-07-02,4207,4148.863153407511,0.46140354438483205,0.9709521924455136
2018-07-03,4208,4148.265080293882,0.4740866643342665,0.968963635202422
2018-07-05,4209,4147.593817727737,0.48735065295447083,0.9670009390161584
2018-07-06,4210,4147.928895788742,0.49262781120046023,0.9615038946629385
2018-07-09,4211,4147.085196667394,0.5072603439095748,0.9585659626728524
2018-07-10,4212,4146.438993128932,0.5203254513576789,0.9587749825799634
2018-07-11,4213,4145.617472089144,0.534781967546476,0.9574341870386384
2018-07-12,4214,4146.048807627194,0.5392951775619521,0.9527691068957613
2018-07-13,4215,4145.245515151727,0.5536070226053414,0.9528150024970895
2018-07-16,4216,4144.545748678362,0.5670972327114157,0.9528335378059408
2018-07-17,4217,4143.320337021774,0.5847592299859181,0.954005202818078
2018-07-18,4218,4145.175177507532,0.5779747816862558,0.9411215488179777
2018-07-19,4219,4143.859888274322,0.5963500930609386,0.9417916683492087
2018-07-20,4220,4147.978259292976,0.571601116722413,0.923668321871112
2018-07-23,4221,4147.490947332413,0.583405179901482,0.9274156398601638
2018-07-24,4222,4147.652398937133,0.590060325895773,0.9431893910068592
2018-07-25,4223,4146.704811694636,0.6055173675028873,0.9388292228705758
2018-07-26,4224,4145.552588966471,0.6225985002661002,0.9358680820485261
2018-07-27,4225,4180.504790931375,0.35313657990971997,0.7862475478364502
2018-07-30,4226,4144.390835906704,0.6476917785182252,0.9491924928430762
2018-07-31,4227,4166.016352814623,0.4839971998839434,0.8576145859646497
2018-08-01,4228,4166.014902402731,0.49194521902594107,0.9055130844342824
2018-08-02,4229,4166.013125755897,0.4998958273341515,0.8939829620881173
2018-08-03,4230,4145.174738621856,0.6732163601440017,0.9409021376879338
2018-08-06,4231,4145.0107535367715,0.6824543370097499,0.9369472074251952
2018-08-07,4232,4166.011348411285,0.523719457053291,0.9150369318556779
2018-08-08,4233,4180.648318974521,0.4154895319482435,0.8549352835253947
2018-08-09,4234,4213.817346170392,0.16017979229847754,0.8492965517172182
2018-08-10,4235,4180.607005162881,0.43169043521522815,0.844382103976497
2018-08-13,4236,4188.338170364741,0.3782684891687221,0.711240049725661
2018-08-14,4237,4139.890533262064,0.7707100534756801,0.9404108881670632
2018-08-15,4238,4180.528676934891,0.45612161162784653,0.7980847483679554
2018-08-16,4239,4175.013496936653,0.5078293893916452,0.7147599988018933
2018-08-17,4240,4166.005915018438,0.5872546427108102,0.8621960502435982
2018-08-20,4241,4180.4245173289355,0.48075779897670234,0.7894524197524042
2018-08-21,4242,4180.499535546347,0.488098924235341,0.7776318611840154
2018-08-22,4243,4180.568954504685,0.49548448805805334,0.8173142089802354
2018-08-23,4244,4180.575484543631,0.5033691702886404,0.8049401248173285
2018-08-24,4245,4166.003714475224,0.6269546470220309,0.9379298210200657
2018-08-27,4246,4175.140276379402,0.5623787588936336,0.7179342101036141
2018-08-28,4247,4188.237386534343,0.46636994814013183,0.6715075229986351
2018-08-29,4248,4228.149914877446,0.15754035811551148,0.8951973248768998
2018-08-30,4249,4230.025918427733,0.1505879489862468,0.8045392587152883
2018-08-31,4250,4194.222179740006,0.44268111317455444,0.8151977667012485
2018-09-04,4251,4180.742763555338,0.5575971146401772,0.8531207923301225
2018-09-05,4252,4176.053949512377,0.602746432441455,0.9524120931275614
2018-09-06,4253,4138.032818422845,0.9124379490250422,0.8819955181960635
2018-09-07,4254,4175.342064309464,0.6242693308772687,0.7975351181286217
2018-09-10,4255,4223.898908073838,0.2468340629060448,0.6783126837862916
2018-09-11,4256,4232.948168700215,0.18295104206178317,0.8246346456349878
2018-09-12,4257,4188.299133986571,0.5452449683605463,0.6780204634950697
2018-09-13,4258,4175.2546544758625,0.6567090914614089,0.7368307658000219
2018-09-14,4259,4194.001233431981,0.5158632267303108,0.6321812116230883
2018-09-17,4260,4240.380321935412,0.15571173067133165,0.8963919799562146
2018-09-18,4261,4213.6065780626805,0.3761382693438059,0.8377325127214184
2018-09-19,4262,4175.124811965873,0.6894856193184679,0.6961969776661405
2018-09-20,4263,4188.197167646786,0.5936732726445587,0.6504930504945353
2018-09-21,4264,4175.033317731014,0.7060847799125873,0.6684630119549755
2018-09-24,4265,4210.122674352045,0.43553433053932805,0.8626138408277509
2018-09-25,4266,4213.380023560863,0.41761886062806935,0.8619417234063751
2018-09-26,4267,4203.005257833546,0.5078947790988394,0.6697641590653155
2018-09-27,4268,4198.707995091509,0.5499365468927891,0.7272868399901142
2018-09-28,4269,4157.0549362325,0.8884528870436504,0.9827531355068996
2018-10-01,4270,4210.195732188415,0.4746370461236929,0.8583278008095797
2018-10-02,4271,4210.117097189202,0.48319764135554316,0.874732234365361
2018-10-03,4272,4240.702788706478,0.24839056582160474,0.8928006246179904
2018-10-04,4273,4210.030099162225,0.4997611177601169,0.903164999578773
2018-10-05,4274,4209.985139678751,0.5080544469940415,0.9171003007633252
2018-10-08,4275,4209.969415794558,0.5161157476622398,0.9225618153504382
2018-10-09,4276,4210.007824366439,0.5237474256631801,0.9278373820868868
2018-10-10,4277,4209.960164971557,0.5320621827654216,0.9399226837272273
2018-10-11,4278,4209.908451019834,0.5404091188902096,0.9534184977352339
2018-10-12,4279,4209.868811608142,0.5486602253322056,0.9595499206850169
2018-10-15,4280,4207.987680070468,0.5715263486470807,0.9676311596649658
2018-10-16,4281,4209.812709023293,0.5649784998151358,0.969820744274848
2018-10-17,4282,4207.978597348151,0.5874714496178476,0.9756276502761401
2018-10-18,4283,4202.991983829275,0.6349842553232116,0.9116704932828941
2018-10-19,4284,4207.993217179733,0.6032284350814864,0.9783617414771727
2018-10-22,4285,4226.92079652497,0.4609460593256367,0.9308319181219585
2018-10-23,4286,4237.914573724005,0.3816303672698008,0.922552201951997
2018-10-24,4287,4226.992827019673,0.47624740460576737,0.9381906783623399
2018-10-25,4288,4207.987642729772,0.6350187084938712,0.9746415668581527
2018-10-26,4289,4226.964545813048,0.49234487449961856,0.9285111322622507
2018-10-29,4290,4226.989133494056,0.5000862421106687,0.912728222341766
2018-10-30,4291,4226.995765942956,0.5079701115638445,0.9071240582000877
2018-10-31,4292,4226.999708638362,0.5158753282669692,0.9199175798808087
2018-11-01,4293,4226.987548834536,0.5239083425830474,0.9359965234646295
2018-11-02,4294,4237.945871088398,0.4448740389809664,0.890400946193378
2018-11-05,4295,4226.979164874774,0.5398478978192528,0.9421057600393158
2018-11-06,4296,4226.99044810188,0.5476948563342837,0.9417967831446317
2018-11-07,4297,4226.985466920978,0.555670897452555,0.9126116237589029
2018-11-08,4298,4226.986671061401,0.5635978487190432,0.9263731965478027
2018-11-09,4299,4226.989083984382,0.5715152064731589,0.9434356678485908
2018-11-12,4300,4226.978370724916,0.5795367402784428,0.9524147446057488
2018-11-13,4301,4226.987823123017,0.5873982291824061,0.9612479994772838
2018-11-14,4302,4226.978278595723,0.5954104873355304,0.9716766709247697
2018-11-15,4303,4226.980565299424,0.6033288468299707,0.9797314715810777
2018-11-16,4304,4237.970555109154,0.5240432134194143,0.8827633329046393
2018-11-19,4305,4226.955466530467,0.6194010592820098,0.9211900822202088
2018-11-20,4306,4226.987701543764,0.6270817337796495,0.9325251755714762
2018-11-21,4307,4226.9829542012185,0.6350559190379484,0.94470074799035
2018-11-23,4308,4209.173522991952,0.78433711911149,0.9815502702212167
2018-11-26,4309,4226.985736062501,0.6509068566468174,0.9623678999933274
2018-11-27,4310,4226.998089189782,0.6587453238906179,0.9735092770564076
2018-11-28,4311,4249.984467091445,0.48425026117900505,0.6881153939618215
2018-11-29,4312,4250.661257883984,0.4868154136191743,0.6647784198466227
2018-11-30,4313,4250.708407584248,0.4943777175853361,0.632193668045435
2018-12-03,4314,4250.6726738990565,0.5025978261979646,0.6490755661254629
2018-12-04,4315,4250.632530208808,0.51085293485073,0.6670240299562964
2018-12-06,4316,4250.6661826930385,0.5185223595790592,0.6665558393222628
2018-12-07,4317,4250.6286024844885,0.52675712313898,0.6790040923608537
2018-12-10,4318,4229.5923699560235,0.701647857491877,0.824881479350086
2018-12-11,4319,4225.6086631668595,0.7412010859773054,0.8317631024613845
2018-12-12,4320,4258.734707297497,0.4862324817658956,0.6129348466419766
2018-12-13,4321,4257.998729455572,0.5000100836859351,0.6033347242313174
2018-12-14,4322,4257.998832165115,0.5079457764673385,0.6076014171300919
2018-12-17,4323,4254.999900095851,0.5396833325726076,0.5871275918184217
2018-12-18,4324,4261.997439074493,0.4920838168691045,0.6508029888303487
2018-12-19,4325,4270.590787843936,0.4318191440957485,0.721904287991994
2018-12-20,4326,4261.996418613395,0.507964931639724,0.6180126338761712
2018-12-21,4327,4261.992817281761,0.5159300215733267,0.6290424274518636
2018-12-24,4328,4261.999789859975,0.5238111915875003,0.672265042527711
2018-12-26,4329,4263.911878030644,0.5165723965821872,0.6205670604137248
2018-12-27,4330,4306.0642345749075,0.1899663922626392,0.8278693799340744
2018-12-28,4331,4280.5675981385575,0.4002571576304959,0.7439496261558267
