date,t,cp_location,cp_location_norm,cp_score
2011-11-17,2812,2761.010780438503,0.4046763457261672,0.9375490509130089
2011-11-18,2813,2761.0076204578745,0.41263793287401185,0.929251896926449
2011-11-21,2814,2761.0293735032665,0.42040179759312324,0.9144688890361446
2011-11-22,2815,2761.0099344365226,0.42849258383712224,0.8960109056233758
2011-11-23,2816,2761.0148689424213,0.436389929028402,0.8811336945098199
2011-11-25,2817,2761.0100199312146,0.44436492118083626,0.8569368446962375
2011-11-28,2818,2761.012439436986,0.452282226690588,0.8491270988178202
2011-11-29,2819,2761.009354988634,0.46024321437591914,0.8894334641317032
2011-11-30,2820,2761.00428528942,0.46821995802047744,0.8787306234708216
2011-12-01,2821,2761.007963811838,0.47612727133461763,0.8748166708720374
2011-12-02,2822,2761.0107821681086,0.48404141136421774,0.8507221963127027
2011-12-05,2823,2761.0128040809855,0.49196187237313127,0.828271636876948
2011-12-06,2824,2761.018304351181,0.49985472737157866,0.8213081424904571
2011-12-07,2825,2761.010998882825,0.5078492152156756,0.8159262613824805
2011-12-08,2826,2766.3479941410424,0.4734286179282352,0.6887401072002918
2011-12-09,2827,2766.0513368640222,0.48371954869823625,0.7346077482095263
2011-12-12,2828,2766.0058233978198,0.492017274620478,0.7250369312112255
2011-12-13,2829,2766.030613060007,0.49975703920629366,0.9788143151968142
2011-12-14,2830,2766.2583069233683,0.5058864529891404,0.6946566670830819
2011-12-15,2831,2766.001001262441,0.5158650693457052,0.9752949983724866
2011-12-16,2832,2766.822291542959,0.5172834004527048,0.9615978834016949
2011-12-19,2833,2766.0001258072475,0.5317450332758134,0.9607515276172847
2011-12-20,2834,2766.0018241797443,0.5396680620655215,0.6697433117692562
2011-12-21,2835,2766.000191827747,0.5476175251766101,0.9540118139009024
2011-12-22,2836,2771.3187021465924,0.5133436337572033,0.5438299290136698
2011-12-23,2837,2766.2342421268972,0.561632998992879,0.546668756936149
2011-12-27,2838,2775.7389872986696,0.4941350214391302,0.5079566439957042
2011-12-28,2839,2776.999935788571,0.49206400167800923,0.5735085556084596
2011-12-29,2840,2776.9999327334817,0.5000005338612561,0.6442460124460422
2011-12-30,2841,2775.1838576894743,0.5223503357978232,0.5149583000741023
2012-01-03,2842,2775.705659470426,0.5261455597585248,0.5212378445430861
2012-01-04,2843,2779.7021660087726,0.5023637618351384,0.6060754340398049
2012-01-05,2844,2789.6551990159405,0.43130794431793235,0.9630569957761969
2012-01-06,2845,2764.2142385964316,0.6411568365362568,0.6450954494721047
2012-01-09,2846,2779.6995142314336,0.526194331496559,0.5998488578298464
2012-01-10,2847,2779.675391175479,0.5343222922581029,0.5458844652453462
2012-01-11,2848,2779.693471385452,0.542115306464666,0.5484475226365859
2012-01-12,2849,2789.6840171788463,0.4707617684218551,0.9329365270857619
2012-01-13,2850,2789.866216394372,0.477252250838319,0.9321670281480576
2012-01-17,2851,2789.9828958444164,0.48426273139352094,0.9562614980026946
2012-01-18,2852,2800.9978163719875,0.4047792351429565,0.9944686049323966
2012-01-19,2853,2789.9931555343396,0.5000543211560348,0.9311176999683873
2012-01-20,2854,2789.966250966263,0.5082043574106109,0.9454299738498945
2012-01-23,2855,2789.9961564980135,0.5159035198570354,0.9363458658171155
2012-01-24,2856,2789.9998105314717,0.5238110275280027,0.9285722660540399
2012-01-25,2857,2789.9973373662506,0.5317671637599161,0.9404426805690294
2012-01-26,2858,2809.9920216803675,0.38101570094946396,0.996323429803993
2012-01-27,2859,2789.97559700025,0.5478127222202364,0.9587601754513102
2012-01-30,2860,2789.997465819144,0.5555756681020313,0.9520636355872155
2012-01-31,2861,2809.9728096529698,0.40497770116690657,0.9966570094607068
2012-02-01,2862,2809.9705058451304,0.4129324932926155,0.9966981724855616
2012-02-02,2863,2809.9852264196475,0.4207521712726392,0.9978375727039339
2012-02-03,2864,2789.9926191193003,0.5873601657198385,0.9751804130796184
2012-02-06,2865,2800.704203194471,0.5102841016311815,0.9928214830614555
2012-02-07,2866,2800.7305643303225,0.5180113942037895,0.9893138009787451
2012-02-08,2867,2809.8357843375497,0.4536842512892878,0.9945882224888682
2012-02-09,2868,2800.717187776951,0.5339905731988012,0.9809184738568264
2012-02-10,2869,2800.9952887428876,0.539719930612003,0.9831938693592949
2012-02-13,2870,2809.9794055260118,0.4763539243967321,0.9927863918594787
2012-02-14,2871,2809.74060693598,0.48618565923825446,0.9949187813227475
2012-02-15,2872,2809.9840820704467,0.4921898248377248,0.9939817541245807
2012-02-16,2873,2809.9344568348906,0.5005201838500744,0.9911098279498941
2012-02-17,2874,2809.9647191422882,0.5082165147437442,0.9913036905455467
2012-02-21,2875,2809.99096952172,0.5159446863355538,0.9891344117983276
2012-02-22,2876,2809.98016317388,0.5239669589374595,0.9904226987168167
2012-02-23,2877,2800.997069575045,0.6031978605155169,0.988633122492626
2012-02-24,2878,2800.7205321509987,0.613329109912709,0.9606878308894454
2012-02-27,2879,2800.982181474816,0.6191890359141579,0.9659928976321286
2012-02-28,2880,2809.9842732798943,0.5556803707944897,0.971711923230406
2012-02-29,2881,2809.9792048831005,0.5636571041023772,0.9794125787800869
2012-03-01,2882,2809.981440808052,0.5715758666027623,0.9839442897548051
2012-03-02,2883,2800.71307414662,0.6530708401061914,0.9847936748316282
2012-03-05,2884,2809.975790398856,0.5874937269932052,0.9907866425237295
2012-03-06,2885,2809.9729785058926,0.5954525515405351,0.9800600136177684
2012-03-07,2886,2809.9811438047145,0.6033242555181387,0.9801846721801236
2012-03-08,2887,2809.9735331006714,0.6113211658676875,0.9742553577010068
2012-03-09,2888,2800.9990307860257,0.6904838826505894,0.9849753452758666
2012-03-12,2889,2789.7246329576046,0.7878997384317094,0.976039667379233
2012-03-13,2890,2800.9931820108914,0.7064033173738781,0.975146356919029
2012-03-14,2891,2779.9970867510974,0.8809755019754174,0.8301167412110785
2012-03-15,2892,2809.9322920111294,0.6513310157846869,0.9825528273115204
2012-03-16,2893,2809.84010770934,0.659999145163969,0.986931081358335
2012-03-19,2894,2809.967162582622,0.6669272810902999,0.9880761908484351
2012-03-20,2895,2809.957726109216,0.6749386816728901,0.9902658621066089
2012-03-21,2896,2809.8455647311453,0.683765359276625,0.9843681009506708
2012-03-22,2897,2809.9396321900963,0.6909553000786008,0.982627253474571
2012-03-23,2898,2800.9882393812472,0.7699346080853393,0.9885561429671919
2012-03-26,2899,2809.871219352994,0.7073712749762373,0.9708936044042898
2012-03-27,2900,2809.877548230938,0.7152575537227149,0.9787325550243301
2012-03-28,2901,2789.9788414465784,0.8811203059795367,0.9828060294635308
2012-03-29,2902,2809.921711171728,0.7307800700656506,0.9668317065407755
2012-03-30,2903,2809.91812442502,0.7387450442458741,0.9647677639946372
2012-04-02,2904,2809.981671404238,0.7461772110774753,0.9702276632869273
2012-04-03,2905,2789.975945263432,0.9128893233060945,0.9778229671843303
2012-04-04,2906,2823.546033698226,0.6543965579505875,0.9834362316020185
2012-04-05,2907,2847.011445414208,0.47609963956977713,0.6323752319871131
2012-04-09,2908,2847.0106757722147,0.4840422557760742,0.6261124747679041
2012-04-10,2909,2846.624837997216,0.49504096827606175,0.694094120670198
2012-04-11,2910,2847.0197433324756,0.4998433068851141,0.6290960455718628
2012-04-12,2911,2846.6967138306322,0.5103435410267283,0.7321032876255618
2012-04-13,2912,2847.014301721091,0.5157595101500697,0.6771353827325708
2012-04-16,2913,2847.9826732452707,0.516010529799439,0.7249899022658262
2012-04-17,2914,2847.983890255035,0.5239373789282935,0.7010745339724629
2012-04-18,2915,2847.979798644452,0.5319063599646676,0.7353182484160555
2012-04-19,2916,2865.0093105174733,0.40468801176608493,0.7992960220499846
2012-04-20,2917,2865.0063724470624,0.412647837721727,0.7827190892482389
2012-04-23,2918,2865.012595363092,0.42053495743577934,0.7952020464274129
2012-04-24,2919,2865.007290555276,0.42851356702161836,0.772190383194482
2012-04-25,2920,2865.02183704348,0.4363346266390477,0.7442391040005626
2012-04-26,2921,2859.015823325708,0.4919379101134288,0.6879676603445344
2012-04-27,2922,2865.013594471411,0.45227305975070536,0.7157092613008638
2012-04-30,2923,2865.0037390848256,0.4602877850410666,0.7129512799694613
2012-05-01,2924,2865.0064872383587,0.46820248223524874,0.8216849483702963
2012-05-02,2925,2861.5058322991954,0.5039219658794016,0.6187716211946469
2012-05-03,2926,2861.4402647056054,0.5123788515428144,0.6198391709985849
2012-05-04,2927,2861.4821312946174,0.5199830849633542,0.6341468585965789
2012-05-07,2928,2861.4989885404607,0.527785805234439,0.6368866459464738
2012-05-08,2929,2857.851649359105,0.5646694495309121,0.6092512893344436
2012-05-09,2930,2872.4865623910987,0.4564558540388993,0.5889781088264818
2012-05-10,2931,2872.4685388086223,0.4645354062807756,0.5634201767379697
2012-05-11,2932,2872.4840485540017,0.4723488209999867,0.5504907600100698
2012-05-14,2933,2872.4762492384984,0.4803472282658854,0.6159971122240568
2012-05-15,2934,2872.472903522918,0.48831028950065136,0.6089301519618154
2012-05-16,2935,2861.4975113968967,0.5833530841516135,0.679276113656222
2012-05-17,2936,2863.4743072775145,0.5756007358927419,0.7098724647703544
2012-05-18,2937,2872.4624259856832,0.5122029683675934,0.6330605971527654
2012-05-21,2938,2872.5024192887595,0.5198220691368295,0.6021603492716233
2012-05-22,2939,2878.493864063594,0.4802074280667129,0.7903494198205495
2012-05-23,2940,2895.082763582724,0.3564860033117138,0.7000313163465319
2012-05-24,2941,2900.6883003088897,0.3199341245326217,0.7218650444724263
2012-05-25,2942,2878.9392288652098,0.5004823105935733,0.768698217861804
2012-05-29,2943,2878.5055599052303,0.5118606356727757,0.8066449245666709
2012-05-30,2944,2878.052218537557,0.523395090971769,0.8285510640349897
2012-05-31,2945,2878.83911124657,0.5250864186780146,0.7702663197130035
2012-06-01,2946,2878.0646067873445,0.539169787402028,0.7789924194857729
2012-06-04,2947,2878.909077303503,0.5404041483848954,0.7596333916395733
2012-06-05,2948,2878.9253471840284,0.548211530285489,0.8015964479177862
2012-06-06,2949,2885.511783724793,0.5038747323429121,0.7205610360296087
2012-06-07,2950,2885.562442306974,0.5114091880398894,0.723736030203393
2012-06-08,2951,2885.381134966063,0.5207846431264825,0.7068822227258715
2012-06-11,2952,2878.490619633866,0.5834077806836022,0.825021110414516
2012-06-12,2953,2878.5831027861004,0.5906102953484094,0.8149859625717301
2012-06-13,2954,2878.7349566579996,0.5973416138253996,0.816638049749338
2012-06-14,2955,2895.0315432099883,0.4759401332540612,0.5983961002125109
2012-06-15,2956,2895.4982273765136,0.48017279859909867,0.5618374477923411
2012-06-18,2957,2895.2189744395155,0.4903255996863851,0.6405171720042333
2012-06-19,2958,2895.6082683500595,0.4951724734122265,0.5987224303291179
2012-06-20,2959,2895.5108065296263,0.5038824878601089,0.590418140782733
2012-06-21,2960,2895.5142030091047,0.5117920396102803,0.5958390762652213
2012-06-22,2961,2900.2023987276507,0.48252064501864533,0.5749463471783403
2012-06-25,2962,2878.8496401601637,0.6599234907923512,0.8917059318961095
2012-06-26,2963,2878.509236153246,0.6705616178313802,0.8574565549130113
2012-06-27,2964,2895.0075330982395,0.5475592611250834,0.6693406750017934
2012-06-28,2965,2895.2896819196662,0.5532564927010616,0.6874008595111261
2012-06-29,2966,2900.2286234826697,0.5219950517248435,0.5939930811931677
2012-07-02,2967,2905.0001835531207,0.49206203529269305,0.5853907998579975
2012-07-03,2968,2900.43318455273,0.536244567041826,0.58155353955275
2012-07-05,2969,2900.545058844708,0.5432931837721594,0.5887811205266471
2012-07-06,2970,2900.566254473454,0.5510614724329037,0.6069671860774262
2012-07-09,2971,2900.544088553896,0.5591739003659046,0.5906596940051574
2012-07-10,2972,2927.9351062021665,0.34972137934788505,0.9139441902722072
2012-07-11,2973,2927.174861367558,0.3636915764479512,0.8977753082718373
2012-07-12,2974,2926.5949172651226,0.3762308153561698,0.8926704076987301
2012-07-13,2975,2926.1328734833282,0.3878343374339029,0.8783192671286422
2012-07-16,2976,2925.9776995528428,0.39700238450124803,0.8743359111337385
2012-07-17,2977,2920.503332468086,0.4483862502532875,0.5438308915357346
2012-07-18,2978,2925.561187650388,0.4161810503937453,0.848954141108057
2012-07-19,2979,2925.440674544354,0.4250740115527469,0.8396069639497875
2012-07-20,2980,2926.4556711544938,0.4249549908373511,0.862587144720785
2012-07-23,2981,2935.0471938579385,0.3647048106512817,0.7712885118224893
2012-07-24,2982,2935.020260272181,0.37285507720491207,0.751049126116476
2012-07-25,2983,2935.019161772145,0.3808003033956762,0.7589877354086132
2012-07-26,2984,2935.0218232629313,0.388715688389434,0.7764191610428011
2012-07-27,2985,2935.0271585453984,0.39660985281429856,0.7644697595529697
2012-07-30,2986,2935.0127930905624,0.40466037229712415,0.7547556514825625
2012-07-31,2987,2935.018037347898,0.4125552591436673,0.761508137843869
2012-08-01,2988,2935.0195957053043,0.4204793991642519,0.7382039079359548
2012-08-02,2989,2935.0123222122206,0.42847363323634424,0.7265930356594248
2012-08-03,2990,2935.0161818366773,0.43637950923271956,0.8102949987666784
2012-08-06,2991,2935.024704354579,0.44424837813826057,0.790811705428921
2012-08-07,2992,2935.022832870283,0.45219973912473926,0.7739445987386666
2012-08-08,2993,2935.0195383213886,0.4601623942746936,0.7828063868506882
2012-08-09,2994,2935.017116109517,0.4681181261149461,0.7592059442071699
2012-08-10,2995,2935.0188959716584,0.47604050816144156,0.7654074736766023
2012-08-13,2996,2935.0229706656623,0.4839446772566481,0.7682537621214982
2012-08-14,2997,2935.020729127728,0.49189897517676257,0.74904648732385
2012-08-15,2998,2935.038745086008,0.4996924993173967,0.722132442558091
2012-08-16,2999,2935.0173528227065,0.5077987871213773,0.7205196230996553
2012-08-17,3000,2935.017896076712,0.5157309835181582,0.7288853724850088
2012-08-20,3001,2935.0184393771415,0.5236631795464962,0.7208736133721972
2012-08-21,3002,2935.017138839225,0.5316100092124998,0.7351188107679716
2012-08-22,3003,2943.5017891348393,0.4722080227393704,0.5873352067339174
2012-08-23,3004,2943.283667423092,0.48187565537228505,0.5729434295904299
2012-08-24,3005,2943.2814317772204,0.4898299065299968,0.6721559625585543
2012-08-27,3006,2935.0153777190053,0.5633700181031326,0.8359546111008361
2012-08-28,3007,2935.3457623423196,0.5686844258546061,0.7820776014029459
2012-08-29,3008,2943.264443716964,0.5137742562145731,0.6222909710178979
2012-08-30,3009,2935.006588159904,0.5872493003182229,0.7648685368971376
2012-08-31,3010,2946.347309352124,0.5051800845069537,0.5333557482925564
2012-09-04,3011,2946.329109677746,0.513261034303602,0.5191131043102504
2012-09-05,3012,2946.3791956230843,0.5208000347374259,0.5435424445398225
2012-09-06,3013,2961.0157556881277,0.4125733675545422,0.6577246385185076
2012-09-07,3014,2961.0054162670704,0.4205919343883305,0.6913047576389465
2012-09-10,3015,2961.0108687415445,0.4284851687179006,0.6653329414355071
2012-09-11,3016,2961.005695051626,0.4364627376855085,0.6412197727433224
2012-09-12,3017,2961.010958338883,0.44435747350092836,0.6242303857947087
2012-09-13,3018,2955.3789522964935,0.4969924420913216,0.709646239185818
2012-09-14,3019,2961.013205390934,0.4602126556275062,0.6918766199226685
2012-09-17,3020,2961.0127512651675,0.468152767736766,0.6914506091603285
2012-09-18,3021,2961.0076626769765,0.47612966129383766,0.677380231381751
2012-09-19,3022,2961.0069635027376,0.48407171823224154,0.6728275706750292
2012-09-20,3023,2961.0065419404445,0.49201157190123374,0.6658718885517676
2012-09-21,3024,2961.1791613868427,0.4985780842314073,0.622816875469394
2012-09-24,3025,2961.006356788443,0.5078860572345786,0.6698864752290776
2012-09-25,3026,2961.0079975957556,0.5158095428908288,0.6762218473796147
2012-09-26,3027,2961.0053429590657,0.5237671193724942,0.6602824215307893
2012-09-27,3028,2961.0101442053315,0.5316655221799089,0.6404694390674359
2012-09-28,3029,2961.0035080558155,0.5396546979697184,0.6274881493201039
2012-10-01,3030,2970.988548126155,0.4683448561416277,0.7757394889846835
2012-10-02,3031,2970.989898379006,0.4762706477856682,0.7953938029348149
2012-10-03,3032,2970.7515921895115,0.4860984746864168,0.7891290920481877
2012-10-04,3033,2970.9949314192236,0.492103718895051,0.8104434145486582
2012-10-05,3034,2970.9893861269284,0.5000842370878701,0.8283852019883521
2012-10-08,3035,2970.6493430140163,0.5107194998887598,0.7818996376683858
2012-10-09,3036,2970.70302360386,0.5182299713979369,0.7528074523395702
2012-10-10,3037,2970.9990684559475,0.5238169170162896,0.8141699746100897
2012-10-11,3038,2970.9924852162935,0.5318056728865594,0.8247800207109803
2012-10-12,3039,2970.990870285722,0.5397549977323656,0.8495710594712389
2012-10-15,3040,2970.9951514759478,0.5476575279686686,0.8744835971085132
2012-10-16,3041,2970.9922589920857,0.5556169921263041,0.8671191475857455
2012-10-17,3042,2970.9200193515344,0.5641268305433779,0.8888077756330512
2012-10-18,3043,2970.99858477827,0.5714398033470633,0.8986872200473652
2012-10-19,3044,2991.005948563152,0.4205877098162553,0.9934763671620873
2012-10-22,3045,2970.6744784950847,0.5898850913088515,0.8583598011890883
2012-10-23,3046,2970.8968269720126,0.5960569287935508,0.8899253194042313
2012-10-24,3047,2990.698483497044,0.446837432563143,0.9630900531551183
2012-10-25,3048,2986.8709162294895,0.48515145849611535,0.8618512975248197
