,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1715,AR,2009-08-06,-0.0059166707600283,0.34270135,-0.002027651031419893,0.0067709309157128,-0.002030197936925169,-0.0020327448424304452,-0.0020352917479357214,-0.0020378386534409976,-0.002040385558946274,-0.00204293246445155
1716,AR,2009-08-07,-0.0089481261383937,0.371149,-0.0033210880995081897,0.0067017217403836,-0.003323340540464183,-0.003325592981420177,-0.0033278454223761703,-0.003330097863332164,-0.0033323503042881576,-0.0033346027452441514
1717,AR,2009-08-10,0.0049149008874081,0.37302855,0.0018333983345739573,0.0066835919428705,0.0018331944956500507,0.0018329906567261442,0.0018327868178022377,0.0018325829788783312,0.0018323791399544247,0.0018321753010305181
1718,AR,2009-08-11,-0.0035705855474386,0.3114668,-0.0011121189013168565,0.0066093697206296,-0.001116223381043858,-0.0011203278607708597,-0.001124432340497861,-0.0011285368202248627,-0.0011326412999518643,-0.001136745779678866
1719,AR,2009-08-12,-0.0001172056240239,0.3314054,-3.884257685603651e-05,0.006512666747678,-4.061959768963318e-05,-4.239661852322985e-05,-4.417363935682652e-05,-4.5950660190423196e-05,-4.7727681024019864e-05,-4.950470185761653e-05
1720,AR,2009-08-13,-0.0139420832396302,0.31263342,-0.004358761234803456,0.0064051571462843,-0.004359742356181218,-0.00436072347755898,-0.004361704598936742,-0.004362685720314504,-0.004363666841692266,-0.0043646479630700275
1721,AR,2009-08-14,0.002249003793479,0.37812614,0.0008504071331898333,0.0065095054394127,0.0008460233766756403,0.0008416396201614474,0.0008372558636472545,0.0008328721071330614,0.0008284883506188685,0.0008241045941046756
1722,AR,2009-08-17,-0.0055178098678669,0.2919248,-0.0016107855666642565,0.0064136653164383,-0.0016167253917354091,-0.0016226652168065616,-0.0016286050418777142,-0.0016345448669488666,-0.0016404846920200192,-0.0016464245170911718
1723,AR,2009-08-18,0.0067057099742057,0.33142027,0.002222408227552218,0.006333826971803,0.0022191911019241455,0.002215973976296073,0.002212756850668,0.0022095397250399278,0.0022063225994118554,0.002203105473783783
1724,AR,2009-08-19,-0.0007324768267921,0.25218126,-0.0001847169304034878,0.0062971917015153,-0.00019051812537563696,-0.00019631932034778611,-0.00020212051531993527,-0.00020792171029208444,-0.0002137229052642336,-0.00021952410023638275
1725,AR,2009-08-20,-0.0088179026748478,0.28975704,-0.0025550494056124536,0.0061930989749208,-0.0025582339745923817,-0.0025614185435723093,-0.0025646031125522374,-0.002567787681532165,-0.002570972250512093,-0.0025741568194920213
1726,AR,2009-08-21,0.0007529401312069,0.32689756,0.00024613429288477835,0.0061646673933035,0.0002431859224728473,0.00024023755206091627,0.00023728918164898523,0.00023434081123705419,0.00023139244082512315,0.0002284440704131921
1727,AR,2009-08-24,-0.0002549776364115,0.25790146,-6.575910468061997e-05,0.0060662422149432,-7.072622075585556e-05,-7.569333683109114e-05,-8.066045290632673e-05,-8.56275689815623e-05,-9.059468505679789e-05,-9.556180113203348e-05
1728,AR,2009-08-25,-0.0085549091683057,0.23427494,-0.002004200821010986,0.0059665169653475,-0.002005735954547975,-0.0020072710880849644,-0.0020088062216219536,-0.0020103413551589427,-0.002011876488695932,-0.0020134116222329207
1729,AR,2009-08-26,0.0066864086027607,0.26143432,0.0017480566638060104,0.0059309125044786,0.00174578178684483,0.0017435069098836497,0.0017412320329224693,0.0017389571559612892,0.0017366822790001088,0.0017344074020389285
1730,AR,2009-08-27,0.0099738988025289,0.12944143,0.001291035675842573,0.005900339106522,0.0012805745720134362,0.0012701134681842995,0.0012596523643551628,0.001249191260526026,0.0012387301566968891,0.0012282690528677524
1731,AR,2009-08-28,0.0033735206086104,0.057904687,0.0001953426541833573,0.0059307603721125,0.00018959073706313452,0.00018383881994291174,0.00017808690282268897,0.0001723349857024662,0.0001665830685822434,0.0001608311514620206
1732,AR,2009-08-31,-0.0072198159862045,0.08276258,-0.0005975305738824365,0.0058498226453433,-0.0005996020213189062,-0.000601673468755376,-0.0006037449161918457,-0.0006058163636283155,-0.0006078878110647853,-0.0006099592585012551
1733,AR,2009-09-01,0.0203412674014328,0.1690399,0.0034384859105672863,0.0058018877257009,0.0034314050054130817,0.003424324100258877,0.0034172431951046724,0.0034101622899504677,0.003403081384796263,0.0033960004796420584
1734,AR,2009-09-02,-0.0011132175835082,-0.009577054,1.0661344464673618e-05,0.0061594398441232,-3.838406543193542e-06,-1.83381575510607e-05,-3.2837908558927865e-05,-4.733765956679502e-05,-6.183741057466217e-05,-7.633716158252934e-05
1735,AR,2009-09-03,-0.001635736689201,0.12652437,-0.0002069605604483723,0.0060590126798,-0.00021756098555531086,-0.00022816141066224943,-0.000238761835769188,-0.00024936226087612657,-0.00025996268598306514,-0.0002705631110900037
1736,AR,2009-09-04,0.0014081115770371,0.15535259,0.00021875378397728592,0.0059616818807492,0.00021630811461234082,0.00021386244524739575,0.00021141677588245065,0.00020897110651750555,0.00020652543715256048,0.00020407976778761538
1737,AR,2009-09-08,-0.0020800016647868,0.1500742,-0.0003121545834330064,0.0058656107195085,-0.00031237809479798856,-0.00031260160616297065,-0.0003128251175279528,-0.0003130486288929349,-0.000313272140257917,-0.00031349565162289915
1738,AR,2009-09-09,-0.0138863783007468,0.19010822,-0.0026399147269558568,0.0057731004240883,-0.002643384710677181,-0.002646854694398505,-0.0026503246781198293,-0.0026537946618411536,-0.002657264645562478,-0.002660734629283802
1739,AR,2009-09-10,-0.0061600972454782,0.25185683,-0.0015514625875078414,0.0058752627252855,-0.0015561575331562065,-0.0015608524788045719,-0.001565547424452937,-0.0015702423701013022,-0.0015749373157496673,-0.0015796322613980326
1740,AR,2009-09-11,0.0071821980785634,0.19622163,0.001409302648042402,0.0058119116180178,0.0014050007731840773,0.0014006988983257527,0.001396397023467428,0.0013920951486091036,0.001387793273750779,0.0013834913988924544
1741,AR,2009-09-14,-0.003194181984234,0.07280566,-0.00023255452107904585,0.0057825885630484,-0.00024255710715642107,-0.0002525596932337963,-0.0002625622793111715,-0.0002725648653885467,-0.00028256745146592195,-0.00029257003754329716
1742,AR,2009-09-15,-0.0040622119179778,0.08428309,-0.00034237577726365254,0.0056947523036543,-0.0003434197331190261,-0.00034446368897439976,-0.00034550764482977334,-0.000346551600685147,-0.00034759555654052056,-0.0003486395123958942
1743,AR,2009-09-16,0.005370764778249,0.08663434,0.00046529265059135506,0.0056132170061575,0.00046499318145527276,0.00046469371231919047,0.00046439424318310817,0.0004640947740470259,0.0004637953049109436,0.00046349583577486123
1744,AR,2009-09-17,-0.0056835596996653,0.039206468,-0.00022283229904068887,0.0055584537100874,-0.00022679171580672404,-0.0002307511325727592,-0.00023471054933879438,-0.00023866996610482957,-0.00024262938287086474,-0.0002465887996368999
1745,AR,2009-09-18,-0.0042218771260039,0.10430528,-0.000440364085189942,0.0054937311094201,-0.00044600178090778366,-0.00045163947662562535,-0.00045727717234346705,-0.0004629148680613087,-0.0004685525637791503,-0.000474190259496992
1746,AR,2009-09-21,-0.0111628632214094,0.10285446,-0.0011481502740258638,0.0054154441772701,-0.001148153375818632,-0.0011481564776114003,-0.0011481595794041685,-0.0011481626811969366,-0.0011481657829897048,-0.0011481688847824732
1747,AR,2009-09-22,-0.0083298440222635,0.11754645,-0.0009791435657277342,0.0054311924148449,-0.0009803955929894679,-0.0009816476202512015,-0.0009828996475129352,-0.0009841516747746688,-0.0009854037020364027,-0.0009866557292981363
1748,AR,2009-09-23,0.0013081530837685,0.09977037,0.0001305149134501514,0.0053924511930662,0.00012903093690196918,0.00012754696035378695,0.00012606298380560472,0.0001245790072574225,0.00012309503070924026,0.00012161105416105802
1749,AR,2009-09-24,-0.0004425005481511,0.020178663,-8.929069267223763e-06,0.005310594550185,-1.5875186651591277e-05,-2.2821304035958794e-05,-2.976742142032631e-05,-3.671353880469382e-05,-4.3659656189061336e-05,-5.060577357342885e-05
1750,AR,2009-09-25,0.012447382907242,-0.011484889,-0.00014295681493340463,0.00522358807302,-0.00014579077304382584,-0.00014862473115424702,-0.00015145868926466822,-0.0001542926473750894,-0.0001571266054855106,-0.00015996056359593179
1751,AR,2009-09-28,0.0060005178156395,-0.059454758,-0.00035675933292478226,0.005316153891915,-0.0003610044090115578,-0.00036524948509833335,-0.00036949456118510896,-0.0003737396372718845,-0.00037798471335866006,-0.0003822297894454356
1752,AR,2009-09-29,0.0010291588192975,-0.0462944,-4.764428860925716e-05,0.0052740415761887,-4.878102020835356e-05,-4.9917751807449964e-05,-5.105448340654636e-05,-5.219121500564276e-05,-5.332794660473916e-05,-5.4464678203835565e-05
1753,AR,2009-09-30,-0.0061226914127491,-0.009490365,5.8106577284241754e-05,0.0051895633633316,5.4823462726502684e-05,5.154034816876361e-05,4.8257233611024536e-05,4.4974119053285466e-05,4.1691004495546396e-05,3.8407889937807325e-05
1754,AR,2009-10-01,-0.0137856780142442,0.06234092,-0.0008594118354588142,0.0051328032222476,-0.0008660140858167839,-0.0008726163361747536,-0.0008792185865327233,-0.000885820836890693,-0.0008924230872486627,-0.0008990253376066324
1755,AR,2009-10-02,-0.0078272453685825,0.12530078,-0.0009807599494549475,0.0052048047794859,-0.0009863956223209202,-0.0009920312951868927,-0.0009976669680528654,-0.0010033026409188382,-0.0010089383137848107,-0.0010145739866507834
1756,AR,2009-10-05,0.0182963894235499,0.1211025,0.0022157384449400103,0.0051606338514356,0.0022154514447083546,0.0022151644444766984,0.0022148774442450427,0.0022145904440133866,0.002214303443781731,0.002214016443550075
1757,AR,2009-10-06,-0.0031555679576313,0.045779563,-0.0001444605236525873,0.005431410020111,-0.00015156527544083037,-0.0001586700272290734,-0.00016577477901731646,-0.0001728795308055595,-0.00017998428259380256,-0.0001870890343820456
1758,AR,2009-10-07,0.0112381999701951,0.14227375,0.0015989008966301066,0.0053474472589509,0.0015903129534191299,0.001581725010208153,0.0015731370669971765,0.0015645491237861998,0.001555961180575223,0.0015473732373642462
1759,AR,2009-10-08,0.0160844588367302,0.15063615,0.002422900977047401,0.0054002115513167,0.00242229218369103,0.0024216833903346596,0.0024210745969782885,0.002420465803621918,0.002419857010265547,0.0024192482169091765
1760,AR,2009-10-09,0.0045489806058695,0.15692973,0.0007138703044819759,0.00557489019862,0.0007137498782481598,0.0007136294520143436,0.0007135090257805275,0.0007133885995467113,0.0007132681733128953,0.0007131477470790791
1761,AR,2009-10-12,-0.001810535112135,0.33086532,-0.0005990432856635018,0.0055029041189477,-0.0006141506195824478,-0.0006292579535013938,-0.0006443652874203396,-0.0006594726213392856,-0.0006745799552582316,-0.0006896872891771776
1762,AR,2009-10-13,0.0082158230441755,0.37592772,0.0030885555961124474,0.0054162520449458,0.0030841703716435937,0.0030797851471747397,0.003075399922705886,0.0030710146982370324,0.0030666294737681783,0.0030622442492993247
1763,AR,2009-10-14,-0.001416708579717,0.35689694,-0.0005056189525716859,0.0053903954591252,-0.0005071296615573374,-0.0005086403705429889,-0.0005101510795286403,-0.0005116617885142918,-0.0005131724974999433,-0.0005146832064855947
1764,AR,2009-10-15,0.0034576789912525,0.38787776,0.0013411567899397948,0.0053047620925143,0.0013378925946014692,0.0013346283992631436,0.001331364203924818,0.0013281000085864924,0.0013248358132481668,0.0013215716179098412
1765,AR,2009-10-16,-0.0134276118220594,0.39401853,-0.00529072788289342,0.0052261679509817,-0.005291802533567176,-0.005292877184240931,-0.005293951834914688,-0.005295026485588443,-0.005296101136262199,-0.005297175786935954
1766,AR,2009-10-19,0.0033205535987563,0.40899512,0.0013580902232926595,0.0053229088580864,0.0013574082920839406,0.001356726360875222,0.0013560444296665032,0.0013553624984577843,0.0013546805672490655,0.0013539986360403468
1767,AR,2009-10-20,-0.0166703400095019,0.38120997,-0.006354899806919739,0.0052453604739478,-0.006356865752268329,-0.006358831697616919,-0.006360797642965508,-0.0063627635883140975,-0.006364729533662687,-0.006366695479011277
1768,AR,2009-10-21,0.0,0.40905786,0.0,0.0054246497375046,-1.2905552817562616e-06,-2.581110563512523e-06,-3.871665845268785e-06,-5.162221127025046e-06,-6.452776408781308e-06,-7.74333169053757e-06
1769,AR,2009-10-22,0.0001451379085173,0.36308837,5.269788653724712e-05,0.0053351226471707,4.922486469441192e-05,4.575184285157673e-05,4.227882100874153e-05,3.8805799165906335e-05,3.5332777323071145e-05,3.185975548023595e-05
1770,AR,2009-10-23,0.0039833599218375,0.33560297,0.0013368274160902103,0.0052471949741012,0.001334891440841917,0.0013329554655936236,0.0013310194903453304,0.001329083515097037,0.0013271475398487437,0.0013252115646004503
1771,AR,2009-10-26,0.0085019535349598,0.3303627,0.002808728387798355,0.00517861413847,0.002808650481493181,0.002808572575188007,0.002808494668882833,0.002808416762577659,0.0028083388562724853,0.0028082609499673113
1772,AR,2009-10-27,0.0044658451579637,0.31252027,0.0013956671148025054,0.0051648741843487,0.0013941151628281685,0.0013925632108538317,0.0013910112588794948,0.001389459306905158,0.0013879073549308211,0.0013863554029564843
1773,AR,2009-10-28,0.0206117592010005,0.261138,0.0053825134122972825,0.0050978383050958,0.005378127348435548,0.005373741284573813,0.005369355220712077,0.005364969156850342,0.005360583092988608,0.005356197029126873
1774,AR,2009-10-29,0.0081637644661936,0.22135873,0.0018071205455955852,0.0053890933659915,0.0018023251577833446,0.0017975297699711042,0.0017927343821588636,0.0017879389943466233,0.0017831436065343827,0.0017783482187221423
1775,AR,2009-10-30,0.0097322798062071,0.22031859,0.0021442021219001415,0.0053529313044411,0.0021441628265114324,0.0021441235311227234,0.002144084235734014,0.002144044940345305,0.002144005644956596,0.002143966349567887
1776,AR,2009-11-02,-0.0119577846292611,0.24178702,-0.0028912370681642196,0.0053375194060338,-0.0028931935167945517,-0.0028951499654248838,-0.002897106414055216,-0.002899062862685548,-0.00290101931131588,-0.002902975759946212
1777,AR,2009-11-03,0.0033472733784493,0.2604078,0.0008716561146991229,0.0054205472711247,0.0008703609442205152,0.0008690657737419075,0.0008677706032632998,0.0008664754327846921,0.0008651802623060844,0.0008638850918274766
1778,AR,2009-11-04,0.0123004166029194,0.24211454,0.0029781097557778015,0.0053368216384841,0.0029768463787238704,0.0029755830016699393,0.0029743196246160082,0.002973056247562077,0.002971792870508146,0.002970529493454215
1779,AR,2009-11-05,0.0043240206920902,0.2621851,0.0011336937834645557,0.0053720294249912,0.0011320691077352956,0.0011304444320060357,0.0011288197562767757,0.0011271950805475158,0.0011255704048182557,0.0011239457290889957
1780,AR,2009-11-06,-0.017374439473283,0.30491862,-0.005297790055519431,0.005291811836902,-0.005301954865058428,-0.005306119674597425,-0.005310284484136422,-0.00531444929367542,-0.005318614103214416,-0.005322778912753413
1781,AR,2009-11-09,-0.0013625685079525,0.28157595,-0.00038366651934160836,0.0055394447642767,-0.00038687437818196854,-0.0003900822370223288,-0.00039329009586268896,-0.0003964979547030492,-0.0003997058135434094,-0.0004029136723837696
1782,AR,2009-11-10,0.0051261166772395,0.31391945,0.001609187752626869,0.0054527859890605,0.001606003690156627,0.0016028196276863852,0.0015996355652161433,0.0015964515027459014,0.0015932674402756595,0.0015900833778054175
1783,AR,2009-11-11,0.0047586700013652,0.3711043,0.0017659628998929183,0.0053815771611195,0.0017605826660191993,0.0017552024321454804,0.0017498221982717613,0.0017444419643980423,0.0017390617305243234,0.0017336814966506045
1784,AR,2009-11-12,-0.005520250273114,0.40572363,-0.002239695986945226,0.0053070893934541,-0.002243235195219057,-0.0022467744034928884,-0.0022503136117667196,-0.002253852820040551,-0.002257392028314382,-0.0022609312365882133
1785,AR,2009-11-13,-0.0044394864741451,0.4387474,-0.0019478131745292613,0.005261517145401,-0.0019510913694086984,-0.0019543695642881354,-0.0019576477591675724,-0.0019609259540470094,-0.0019642041489264465,-0.0019674823438058835
1786,AR,2009-11-16,-0.0046471541405527,0.44846708,-0.002084095628320491,0.0052016201893517,-0.0020854321128855663,-0.002086768597450641,-0.0020881050820157165,-0.0020894415665807914,-0.002090778051145867,-0.0020921145357109417
1787,AR,2009-11-17,-0.002945121732069,0.49197257,-0.001448919094680326,0.0051428277166606,-0.0014533814718591278,-0.0014578438490379297,-0.0014623062262167318,-0.0014667686033955336,-0.0014712309805743355,-0.0014756933577531374
1788,AR,2009-11-18,0.0166098089833522,0.50156164,0.008330843061899181,0.005069182989669,0.00832929273942529,0.008327742416951398,0.008326192094477507,0.008324641772003616,0.008323091449529724,0.008321541127055833
