,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4697,QM,2006-12-01,-0.0075233859091977,0.987366,-0.007428335607200559,0.0196028342019159,-0.0074286885023690415,-0.007429041397537524,-0.007429394292706006,-0.007429747187874487,-0.0074301000830429694,-0.007430452978211452
4698,QM,2006-12-04,-7.753709235525356e-05,0.9833435,-7.624559438212884e-05,0.0195139726474926,-7.625656947553118e-05,-7.626754456893353e-05,-7.627851966233587e-05,-7.628949475573821e-05,-7.630046984914056e-05,-7.63114449425429e-05
4699,QM,2006-12-05,-0.001892746090982,0.98482454,-0.0018640227950396816,0.0191919707327922,-0.0018644587024753436,-0.0018648946099110056,-0.0018653305173466678,-0.0018657664247823298,-0.0018662023322179918,-0.0018666382396536538
4700,QM,2006-12-06,0.0024128021775703,0.9861544,0.002379395429357129,0.0188918460509448,0.002378977025665378,0.0023785586219736265,0.002378140218281875,0.0023777218145901234,0.002377303410898372,0.0023768850072066207
4701,QM,2006-12-07,-0.0037404529512517,0.98832744,-0.0036967923032155494,0.018595883843507,-0.0036972400238288795,-0.00369768774444221,-0.00369813546505554,-0.0036985831856688705,-0.0036990309062822006,-0.003699478626895531
4702,QM,2006-12-08,-0.0067260875279564,0.9847415,-0.006623457581681691,0.0183446914433608,-0.006623709056681264,-0.006623960531680837,-0.0066242120066804105,-0.006624463481679983,-0.006624714956679556,-0.0066249664316791294
4703,QM,2006-12-11,-0.0016959557764427,0.9842255,-0.0016692029416370258,0.0182018186752624,-0.0016693886194441333,-0.001669574297251241,-0.0016697599750583486,-0.001669945652865456,-0.0016701313306725638,-0.0016703170084796713
4704,QM,2006-12-12,0.0030261211414091,0.98932594,0.0029938201446212728,0.0179101252669185,0.0029932695283834227,0.002992718912145573,0.002992168295907723,0.002991617679669873,0.0029910670634320236,0.0029905164471941735
4705,QM,2006-12-13,0.0099469922191257,0.9895418,0.009842964869905449,0.0176460584542316,0.009842568545474337,0.009842172221043225,0.009841775896612113,0.009841379572181003,0.009840983247749891,0.00984058692331878
4706,QM,2006-12-14,0.0078696585583881,0.9848319,0.0077502910202565355,0.0176715390677157,0.007750126895912499,0.007749962771568463,0.007749798647224427,0.007749634522880391,0.007749470398536355,0.007749306274192318
4707,QM,2006-12-15,-0.0103481839275643,0.9814526,-0.010156251858174726,0.0175627452218602,-0.010156324054506389,-0.010156396250838053,-0.010156468447169716,-0.010156540643501381,-0.010156612839833044,-0.010156685036164707
4708,QM,2006-12-18,0.0107548703752172,0.9755616,0.010492038753284095,0.0176536952962681,0.010491745074384664,0.010491451395485232,0.0104911577165858,0.010490864037686367,0.010490570358786935,0.010490276679887504
4709,QM,2006-12-19,0.0021850473496338,0.96978146,0.0021190184053524967,0.0177176856013018,0.0021187699782716884,0.00211852155119088,0.002118273124110072,0.0021180246970292638,0.002117776269948456,0.0021175278428676478
4710,QM,2006-12-20,-0.0090165757837343,0.9757789,-0.008798184199266078,0.0174333160615431,-0.008798768557391066,-0.008799352915516052,-0.00879993727364104,-0.008800521631766025,-0.008801105989891013,-0.008801690348015999
4711,QM,2006-12-21,-0.0021616224690027,0.968399,-0.0020933130119540192,0.0174405735037198,-0.0020935239321627787,-0.0020937348523715387,-0.002093945772580298,-0.0020941566927890577,-0.0020943676129978176,-0.002094578533206577
4712,QM,2006-12-22,-0.0115502131088788,0.9766511,-0.011280528020414713,0.0171719083052479,-0.011281165499688436,-0.01128180297896216,-0.011282440458235883,-0.011283077937509605,-0.01128371541678333,-0.011284352896057052
4713,QM,2006-12-26,-0.0067857573816412,0.9718134,-0.006594489821786427,0.0173206463568299,-0.00659485252916173,-0.006595215236537034,-0.006595577943912336,-0.00659594065128764,-0.006596303358662943,-0.006596666066038245
4714,QM,2006-12-27,0.0017324757961559,0.9815649,0.0017005373959473637,0.0171739015006244,0.0017000426279195258,0.0016995478598916878,0.00169905309186385,0.0016985583238360118,0.0016980635558081739,0.001697568787780336
4715,QM,2006-12-28,0.0048021559747806,0.98908967,0.004749762857805547,0.0169039339679704,0.004749121288482788,0.004748479719160028,0.004747838149837269,0.004747196580514509,0.00474655501119175,0.004745913441868991
4716,QM,2006-12-29,0.0,0.99044675,0.0,0.0167052678119533,-3.6714150507420887e-07,-7.342830101484177e-07,-1.1014245152226266e-06,-1.4685660202968355e-06,-1.8357075253710442e-06,-2.202849030445253e-06
4717,SS,2006-01-03,-0.0102412653210314,0.99373925,-0.01017714729174749,0.0034260213614887,-0.01017714729174749,-0.01017714729174749,-0.01017714729174749,-0.01017714729174749,-0.01017714729174749,-0.01017714729174749
4718,SS,2006-01-04,-0.001612988917177,0.9947401,-0.001604504802769389,0.003420065813886,-0.0016048816970686808,-0.0016052585913679726,-0.0016056354856672647,-0.0016060123799665565,-0.0016063892742658483,-0.00160676616856514
4719,SS,2006-01-05,0.008709664006366,0.9949009,0.008665252403983305,0.003363536170548,0.008662920321522112,0.008660588239060919,0.008658256156599726,0.008655924074138531,0.008653591991677338,0.008651259909216145
4720,SS,2006-01-06,0.0077810080734243,0.9940135,0.007734426977498104,0.0033724373701188,0.007733933807184444,0.007733440636870784,0.007732947466557124,0.0077324542962434635,0.007731961125929804,0.007731467955616144
4721,SS,2006-01-09,0.0085258755165789,0.994241,0.008476774992844101,0.0033664811715821,0.008476496688246293,0.008476218383648487,0.008475940079050679,0.008475661774452872,0.008475383469855064,0.008475105165257256
4722,SS,2006-01-10,-0.0131284082878949,0.9937678,-0.01304658939480954,0.0033656046931836,-0.013046619478639363,-0.013046649562469186,-0.01304667964629901,-0.013046709730128832,-0.013046739813958656,-0.013046769897788479
4723,SS,2006-01-11,0.0167606764834232,0.9948529,0.016674407613960617,0.003405356459665,0.016672929701449773,0.016671451788938932,0.016669973876428087,0.016668495963917247,0.016667018051406402,0.01666554013889556
4724,SS,2006-01-12,0.0072390508938427,0.99120605,0.007175391041649358,0.0035411307493747,0.007169612313876217,0.007163833586103077,0.007158054858329936,0.007152276130556796,0.007146497402783655,0.007140718675010514
4725,SS,2006-01-13,-0.0083332657668451,0.99300295,-0.008274957499154221,0.0035204841282827,-0.008275974229331896,-0.00827699095950957,-0.008278007689687245,-0.00827902441986492,-0.008280041150042595,-0.00828105788022027
4726,SS,2006-01-16,0.0010794966639053,0.9934535,0.001072429741861139,0.0035051587885818,0.0010717863494981467,0.0010711429571351543,0.001070499564772162,0.0010698561724091695,0.0010692127800461771,0.0010685693876831847
4727,SS,2006-01-17,-0.0032901959876094,0.9933434,-0.003268294511363268,0.0034486936186419,-0.003270471868121515,-0.0032726492248797614,-0.0032748265816380084,-0.0032770039383962554,-0.003279181295154502,-0.003281358651912749
4728,SS,2006-01-18,0.0029724929687509,0.9940604,0.0029548375410365507,0.0033970042724267,0.002952667158888488,0.0029504967767404254,0.0029483263945923625,0.0029461560124442996,0.002943985630296237,0.0029418152481481743
4729,SS,2006-01-19,0.00050217931465,0.9934096,0.0004988697390540527,0.0033483379800496,0.0004969521180936503,0.0004950344971332476,0.0004931168761728451,0.0004911992552124426,0.00048928163425204,0.00048736401329163754
4730,SS,2006-01-20,-0.0162043265102882,0.9933103,-0.016095923984751053,0.0032934743251637,-0.016098244753689338,-0.01610056552262762,-0.016102886291565904,-0.016105207060504185,-0.01610752782944247,-0.01610984859838075
4731,SS,2006-01-23,0.0051152048148605,0.9927663,0.005078203063703676,0.0033874148428452,0.005074175561622782,0.005070148059541889,0.005066120557460995,0.005062093055380101,0.005058065553299207,0.005054038051218314
4732,SS,2006-01-24,0.0049058043179634,0.992369,0.004868368106293007,0.0033535365695974,0.004867025266878809,0.004865682427464609,0.004864339588050411,0.004862996748636212,0.004861653909222013,0.004860311069807814
4733,SS,2006-01-25,0.0073628676388086,0.9919275,0.00730343092321798,0.0033171807434069,0.0073019615280194156,0.00730049213282085,0.007299022737622286,0.007297553342423721,0.007296083947225156,0.007294614552026592
4734,SS,2006-01-26,0.010564774451398,0.9897337,0.010456313265018282,0.0032997057039681,0.010455879187729509,0.010455445110440735,0.01045501103315196,0.010454576955863187,0.010454142878574414,0.010453708801285641
4735,SS,2006-01-27,0.0074479424616103,0.9864602,0.007347098876501818,0.0033150754077738,0.007345975331511536,0.007344851786521254,0.007343728241530972,0.00734260469654069,0.007341481151550408,0.007340357606560126
4736,SS,2006-01-30,0.0027884782310836,0.9859814,0.002749387683485998,0.0032928132359738,0.002748505895441807,0.002747624107397616,0.002746742319353425,0.002745860531309234,0.002744978743265043,0.002744096955220852
4737,SS,2006-01-31,-0.0078457093509578,0.98477393,-0.007726250061680514,0.0032419419388139,-0.007728293974917573,-0.007730337888154631,-0.00773238180139169,-0.007734425714628748,-0.007736469627865807,-0.0077385135411028655
4738,SS,2006-02-01,0.0227888646170473,0.98422563,0.02242938465202202,0.0032290442701494,0.022428891640030955,0.022428398628039886,0.02242790561604882,0.022427412604057756,0.022426919592066687,0.022426426580075622
4739,SS,2006-02-02,-0.0071827073339478,0.9717527,-0.006979815267985334,0.0034656096288733,-0.006991345660709378,-0.007002876053433423,-0.007014406446157468,-0.007025936838881512,-0.007037467231605557,-0.0070489976243296015
4740,SS,2006-02-03,-0.0074771808171369,0.93554544,-0.006995242451089416,0.0034491985710963,-0.00699957164273261,-0.007003900834375803,-0.007008230026018996,-0.007012559217662189,-0.007016888409305383,-0.007021217600948576
4741,SS,2006-02-06,-0.0100835948777334,0.9142126,-0.009218549334178684,0.0034332053974872,-0.009220888060300223,-0.00922322678642176,-0.0092255655125433,-0.009227904238664836,-0.009230242964786375,-0.009232581690907914
4742,SS,2006-02-07,0.0009722740186211,0.9458892,0.0009196634692873622,0.0034441662522013,0.000915718590472827,0.0009117737116582918,0.0009078288328437567,0.0009038839540292215,0.0008999390752146864,0.0008959941964001512
4743,SS,2006-02-08,-0.0020998706320783,0.9625484,-0.0020212270648895434,0.0033878437387601,-0.002025707420142513,-0.002030187775395483,-0.002034668130648453,-0.0020391484859014226,-0.0020436288411543923,-0.0020481091964073624
4744,SS,2006-02-09,0.0213506803735405,0.96817786,0.020671255927161052,0.0033346446300398,0.020668316855040617,0.020665377782920182,0.02066243871079975,0.020659499638679316,0.02065656056655888,0.020653621494438446
4745,SS,2006-02-10,-0.0035139090117473,0.9340546,-0.0032821829224833256,0.0035488456811009,-0.003295005173237338,-0.00330782742399135,-0.003320649674745362,-0.0033334719254993744,-0.0033462941762533865,-0.0033591164270073987
4746,SS,2006-02-13,-0.007370514511918,0.9369975,-0.006906153474145171,0.0035012733206438,-0.006908240145933868,-0.006910326817722565,-0.006912413489511261,-0.006914500161299957,-0.006916586833088654,-0.006918673504877351
4747,SS,2006-02-14,0.0122230729778532,0.9249229,0.01130539990403635,0.0034828546619255,0.01130443060693663,0.011303461309836909,0.011302492012737189,0.011301522715637469,0.011300553418537748,0.011299584121438028
4748,SS,2006-02-15,-0.0015360297616538,0.73836404,-0.0011341491416830092,0.0035160792290752,-0.0011604026401072355,-0.001186656138531462,-0.0012129096369556884,-0.001239163135379915,-0.0012654166338041412,-0.0012916701322283675
4749,SS,2006-02-16,0.0076875251752846,0.4288548,0.00329683202011337,0.0034609492881833,0.0032561611818396345,0.003215490343565899,0.0031748195052921633,0.0031341486670184277,0.0030934778287446917,0.003052806990470956
4750,SS,2006-02-17,-0.0059120841686925,0.15246294,-0.0009013737598308431,0.0034359202999279,-0.000938952516466971,-0.0009765312731030989,-0.0010141100297392268,-0.0010516887863753546,-0.0010892675430114827,-0.0011268462996476105
4751,SS,2006-02-20,0.0046331554136867,0.26888764,0.0012457982205180914,0.0034073848831546,0.0012294796259117345,0.0012131610313053775,0.0011968424366990203,0.0011805238420926633,0.0011642052474863064,0.0011478866528799492
4752,SS,2006-02-21,0.0024679632529884,0.25731608,0.0006350466365459823,0.0033613269608554,0.0006339310423777588,0.0006328154482095352,0.0006316998540413117,0.0006305842598730882,0.0006294686657048647,0.0006283530715366412
4753,SS,2006-02-22,0.0105238963054314,0.28875825,0.003038861860245025,0.0033076449018267,0.003033783754938958,0.0030287056496328913,0.0030236275443268246,0.003018549439020758,0.003013471333714691,0.0030083932284086243
4754,SS,2006-02-23,0.0053638177982174,0.20873153,0.001119597906910339,0.0033099955213553,0.001108145921765256,0.0010966939366201728,0.0010852419514750897,0.0010737899663300066,0.0010623379811849232,0.0010508859960398401
4755,SS,2006-02-24,0.0051727641465059,0.30031285,0.0015534475271744314,0.0032662597032547,0.0015398015975313592,0.0015261556678882872,0.001512509738245215,0.0014988638086021427,0.0014852178789590705,0.0014715719493159985
4756,SS,2006-02-27,0.0,0.3025525,0.0,0.0032214075413894,-9.332831414262222e-07,-1.8665662828524444e-06,-2.7998494242786666e-06,-3.7331325657048887e-06,-4.666415707131111e-06,-5.599698848557333e-06
4757,SS,2006-02-28,-0.0025957311152508,0.32859612,-0.0008529471603475429,0.0031693399175172,-0.0008575584802392134,-0.0008621698001308839,-0.0008667811200225545,-0.000871392439914225,-0.0008760037598058955,-0.000880615079697566
4758,SS,2006-03-01,-0.0250235401829021,0.3273532,-0.008191536185847649,0.0031261826963655,-0.008192024576157166,-0.008192512966466682,-0.008193001356776199,-0.008193489747085716,-0.008193978137395232,-0.008194466527704749
4759,SS,2006-03-02,0.0006018499296425,0.22191764,0.00013356111851395684,0.0034488081674339,0.00011448940135881002,9.541768420366319e-05,7.634596704851637e-05,5.7274249893369555e-05,3.820253273822273e-05,1.9130815583075903e-05
4760,SS,2006-03-03,-0.0084438924074216,0.27422214,-0.002315502208265426,0.0033918315404259,-0.002323298491580855,-0.002331094774896284,-0.0023388910582117133,-0.0023466873415271426,-0.0023544836248425714,-0.0023622799081580007
4761,SS,2006-03-06,0.0111959295085722,0.27701795,0.0031014734521356267,0.0033840159715038,0.0031009949008379244,0.0031005163495402216,0.0031000377982425193,0.0030995592469448166,0.0030990806956471143,0.003098602144349412
4762,SS,2006-03-07,-0.009624462609867,0.09375673,-0.0009023581218494735,0.0034037244583919,-0.0009280197240862278,-0.000953681326322982,-0.0009793429285597363,-0.0010050045307964906,-0.001030666133033245,-0.0010563277352699993
4763,SS,2006-03-08,0.010370806207901,0.2918764,0.003026993637866133,0.0034104475434472,0.002999573406808937,0.0029721531757517404,0.002944732944694544,0.002917312713637348,0.002889892482580152,0.0028624722515229553
4764,SS,2006-03-09,-0.0087298783324382,0.12559292,-0.0010964108866060593,0.0034191170565091,-0.0011194905623826902,-0.001142570238159321,-0.0011656499139359518,-0.0011887295897125825,-0.0012118092654892134,-0.0012348889412658443
4765,SS,2006-03-10,0.0023135702231298,0.28671503,0.0006633353574822434,0.0034152679968047,0.0006410267598474477,0.0006187181622126519,0.0005964095645778563,0.0005741009669430605,0.0005517923693082648,0.000529483771673469
4766,SS,2006-03-13,-0.0247212109783675,0.3904666,-0.009652807214835538,0.0033617110544061,-0.009668020377020262,-0.009683233539204987,-0.009698446701389711,-0.009713659863574437,-0.009728873025759161,-0.009744086187943885
4767,SS,2006-03-14,-0.0091365647987542,0.09551151,-0.0008726471089879577,0.0036706125383854,-0.0009152297976641448,-0.0009578124863403321,-0.0010003951750165193,-0.0010429778636927064,-0.0010855605523688936,-0.0011281432410450809
4768,SS,2006-03-15,-0.0006898935440594,0.65357345,-0.00045089610608745344,0.0036595059434013,-0.0005229812555667812,-0.000595066405046109,-0.0006671515545254368,-0.0007392367040047645,-0.0008113218534840923,-0.00088340700296342
4769,SS,2006-03-16,-0.0004677830614018,0.9220513,-0.00043131998481359005,0.0035990248038364,-0.0004679819174390397,-0.0005046438500644893,-0.000541305782689939,-0.0005779677153153886,-0.0006146296479408382,-0.0006512915805662879
4770,SS,2006-03-17,0.0043996909905617,0.9832217,0.004325871698016012,0.0035396173794994,0.004315675400473081,0.00430547910293015,0.004295282805387218,0.004285086507844287,0.004274890210301355,0.004264693912758424
4771,SS,2006-03-20,0.0069657217756516,0.98776424,0.0068804908709800905,0.0034988233325132,0.006878347336416281,0.006876203801852472,0.006874060267288661,0.006871916732724852,0.006869773198161042,0.006867629663597233
