,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8186,SS,2008-06-26,-0.0013298269209059,0.9988583,-0.0013283086216439753,0.0077437308365285,-0.0013287720524624864,-0.0013292354832809975,-0.0013296989140995086,-0.0013301623449180197,-0.0013306257757365308,-0.0013310892065550419
8187,SS,2008-06-27,0.001845492456966,0.9988938,0.0018434509684074195,0.0076169879101798,0.0018424347224655156,0.0018414184765236116,0.0018404022305817077,0.0018393859846398037,0.0018383697386978998,0.001837353492755996
8188,SS,2008-06-30,0.0,0.99890643,0.0,0.0074982907252409,-9.81583111304496e-07,-1.963166222608992e-06,-2.9447493339134883e-06,-3.926332445217984e-06,-4.90791555652248e-06,-5.8894986678269765e-06
8189,SS,2008-07-01,-0.0066616123971577,0.9989379,-0.006654537130837891,0.007374518863292,-0.006655595507956751,-0.006656653885075609,-0.006657712262194469,-0.006658770639313328,-0.006659829016432187,-0.006660887393551046
8190,SS,2008-07-02,0.0084969774007177,0.5755796,0.004890686714544937,0.0073063484429011,0.004863907911038597,0.0048371291075322564,0.004810350304025916,0.004783571500519576,0.0047567926970132355,0.004730013893506895
8191,SS,2008-07-03,-0.0047398154315283,0.9017702,-0.0042742241888028346,0.0072948740734137,-0.004295408603058274,-0.004316593017313713,-0.004337777431569152,-0.0043589618458245915,-0.00438014626008003,-0.00440133067433547
8192,SS,2008-07-07,0.0048192089661341,0.99115413,0.004776578890711873,0.0072010456562429,0.004769953479287233,0.004763328067862593,0.004756702656437952,0.004750077245013313,0.004743451833588672,0.0047368264221640324
8193,SS,2008-07-08,0.0030850931147679,0.99840224,0.0030801638698899378,0.0071181960716646,0.003078925917194201,0.0030776879644984637,0.003076450011802727,0.0030752120591069896,0.003073974106411253,0.003072736153715516
8194,SS,2008-07-09,-0.0046516010737456,0.9992285,-0.004648012258753973,0.0070150526541069,-0.0046490422428428395,-0.004650072226931706,-0.004651102211020573,-0.00465213219510944,-0.004653162179198306,-0.0046541921632871725
8195,SS,2008-07-10,-0.0052685610294612,0.9993919,-0.00526535728817167,0.0069252368004979,-0.005266241233839876,-0.005267125179508081,-0.0052680091251762875,-0.005268893070844493,-0.005269777016512699,-0.005270660962180905
8196,SS,2008-07-11,0.0021960972944241,0.99945503,0.0021949004976752878,0.0068421598091648,0.0021940682954440503,0.002193236093212813,0.0021924038909815753,0.0021915716887503374,0.0021907394865191,0.0021899072842878624
8197,SS,2008-07-14,0.0016004251203962,0.99948406,0.0015995994005722344,0.0067379341662703,0.0015985298395972075,0.0015974602786221804,0.0015963907176471536,0.0015953211566721267,0.0015942515956970996,0.0015931820347220727
8198,SS,2008-07-15,0.0033191062221073,0.9995063,0.0033174675618648786,0.0066314129002419,0.0033163402306459694,0.0033152128994270607,0.0033140855682081516,0.003312958236989243,0.0033118309057703337,0.0033107035745514246
8199,SS,2008-07-16,0.0090759319025649,0.9995235,0.009071607406794618,0.0065379141093818,0.009070587783812869,0.00906956816083112,0.00906854853784937,0.00906752891486762,0.00906650929188587,0.00906548966890412
8200,SS,2008-07-17,-0.0022745085998417,0.9995185,-0.0022734134550650266,0.0065324333088636,-0.002273473690205944,-0.0022735339253468607,-0.002273594160487778,-0.0022736543956286947,-0.002273714630769612,-0.0022737748659105287
8201,SS,2008-07-18,-0.0009399224288168,0.99951184,-0.0009394635943658393,0.0064312086979473,-0.0009406009170487413,-0.0009417382397316433,-0.0009428755624145453,-0.0009440128850974473,-0.0009451502077803493,-0.0009462875304632513
8202,SS,2008-07-21,0.0088270083736604,0.999521,0.008822780387366922,0.006325993010106,0.008821558444772936,0.008820336502178948,0.008819114559584961,0.008817892616990973,0.008816670674396987,0.008815448731802998
8203,SS,2008-07-22,0.01641825507446,0.9995132,0.016410262813455964,0.0063114831588409,0.01641009177829018,0.016409920743124397,0.016409749707958613,0.01640957867279283,0.016409407637627046,0.016409236602461262
8204,SS,2008-07-23,-0.0116825296734478,0.9994873,-0.011676539816712869,0.0065019790974207,-0.011678733790224922,-0.011680927763736974,-0.011683121737249027,-0.01168531571076108,-0.011687509684273133,-0.011689703657785185
8205,SS,2008-07-24,0.0035066717741951,0.9994711,0.003504817193634628,0.0065775031407475,0.0035039821249364493,0.003503147056238271,0.003502311987540092,0.0035014769188419135,0.0035006418501437346,0.003499806781445556
8206,SS,2008-07-25,-0.0009940918455917,0.9994473,-0.0009935423972395913,0.0064806274131718,-0.0009946138280908258,-0.0009956852589420601,-0.0009967566897932946,-0.000997828120644529,-0.0009988995514957635,-0.0009999709823469978
8207,SS,2008-07-28,0.0051275380704661,0.9994158,0.005124542639005443,0.0063760972748547,0.005123350460665721,0.005122158282326,0.005120966103986278,0.005119773925646557,0.005118581747306835,0.005117389568967114
8208,SS,2008-07-29,0.0060493072801166,0.9993763,0.006045534309000347,0.0062963588008293,0.006044599424045951,0.006043664539091553,0.006042729654137157,0.00604179476918276,0.006040859884228363,0.006039924999273967
8209,SS,2008-07-30,0.0013213276824625,0.9993077,0.00132041291680461,0.0062264856921481,0.0013195765991872194,0.001318740281569829,0.0013179039639524383,0.0013170676463350479,0.0013162313287176572,0.0013153950111002666
8210,SS,2008-07-31,-0.0030574145005043,0.9992193,-0.003055027571997949,0.006123884293691,-0.0030562911598876015,-0.0030575547477772543,-0.0030588183356669066,-0.003060081923556559,-0.003061345511446212,-0.003062609099335864
8211,SS,2008-08-01,-0.0121974631319974,0.99912804,-0.012186827476584845,0.0060395472053943,-0.012187896830340186,-0.012188966184095526,-0.012190035537850865,-0.012191104891606205,-0.012192174245361545,-0.012193243599116886
8212,SS,2008-08-04,0.0028626222287,0.9990654,0.0028599468195888568,0.0061215147964208,0.002858895429042289,0.002857844038495721,0.0028567926479491535,0.0028557412574025855,0.0028546898668560176,0.0028536384763094497
8213,SS,2008-08-05,0.0032072306702779,0.99902046,0.003204089050784216,0.0060278378746136,0.003202894265990846,0.003201699481197476,0.003200504696404106,0.003199309911610736,0.003198115126817366,0.003196920342023996
8214,SS,2008-08-06,0.0002322452139159,0.99897915,0.0002320081266793324,0.0059371191690927,0.0002308149642310123,0.00022962180178269224,0.00022842863933437215,0.00022723547688605208,0.00022604231443773198,0.0002248491519894119
8215,SS,2008-08-07,0.0080233029078807,0.99895275,0.0080149004749567,0.0058390384291382,0.008013567296991406,0.00801223411902611,0.008010900941060816,0.00800956776309552,0.008008234585130225,0.00800690140716493
8216,SS,2008-08-08,0.0011025240633455,0.9989296,0.0011013439434060799,0.005803413446893,0.0011008496517439666,0.0011003553600818533,0.0010998610684197403,0.001099366776757627,0.0010988724850955138,0.0010983781934334005
8217,SS,2008-08-11,-0.0073618561936189,0.998902,-0.00735377304365274,0.0057076390665103,-0.007355135357211984,-0.007356497670771227,-0.007357859984330469,-0.007359222297889712,-0.007360584611448956,-0.007361946925008199
8218,SS,2008-08-12,-0.0276140980485995,0.99888843,-0.027583403127910137,0.0056817440361921,-0.02758377884894406,-0.027584154569977985,-0.027584530291011905,-0.02758490601204583,-0.027585281733079753,-0.027585657454113677
8219,SS,2008-08-13,0.0077038674647415,0.99886787,0.007695145680470182,0.0063582460694461,0.007686306679031147,0.007677467677592111,0.007668628676153076,0.00765978967471404,0.0076509506732750044,0.007642111671835969
8220,SS,2008-08-14,0.0010998198811267,0.99889445,0.0010986039786101479,0.0063292379974587,0.00109826182620001,0.0010979196737898721,0.0010975775213797343,0.0010972353689695964,0.0010968932165594586,0.0010965510641493207
8221,SS,2008-08-15,0.0026069018061466,0.9988876,0.0026040018847050383,0.0062263692067941,0.002602770497774407,0.0026015391108437755,0.0026003077239131443,0.002599076336982513,0.0025978449500518815,0.0025966135631212504
8222,SS,2008-08-18,-0.0058136908298493,0.9988981,-0.005807284659578176,0.0061317565952081,-0.0058084549888427275,-0.005809625318107278,-0.005810795647371829,-0.005811965976636381,-0.005813136305900932,-0.005814306635165483
8223,SS,2008-08-19,0.0048245849722777,0.9989094,0.004819323346556379,0.0060683167370433,0.004818517844041929,0.004817712341527478,0.0048169068390130285,0.004816101336498579,0.004815295833984128,0.004814490331469678
8224,SS,2008-08-20,-0.0039405331403724,0.99893206,-0.003936324901515843,0.005996008038496,-0.003937264566091983,-0.003938204230668124,-0.003939143895244265,-0.003940083559820406,-0.003941023224396547,-0.003941962888972687
8225,SS,2008-08-21,-0.0047906994679712,0.99892205,-0.004785535333476045,0.0059137084355292,-0.004786629931536331,-0.004787724529596618,-0.004788819127656903,-0.004789913725717189,-0.0047910083237774756,-0.004792102921837762
8226,SS,2008-08-22,0.0,0.9989496,0.0,0.0058391914395511,-1.0206661841536069e-06,-2.0413323683072137e-06,-3.061998552460821e-06,-4.082664736614427e-06,-5.103330920768035e-06,-6.123997104921642e-06
8227,SS,2008-08-25,-0.0093284366988939,0.9989609,-0.009318743634384757,0.0057427763648414,-0.00932010155060983,-0.0093214594668349,-0.009322817383059971,-0.009324175299285042,-0.009325533215510114,-0.009326891131735186
8228,SS,2008-08-26,-0.0069462708536185,0.99896806,-0.006939102752111748,0.0057329596994498,-0.006939244067021772,-0.0069393853819317945,-0.006939526696841818,-0.006939668011751842,-0.006939809326661866,-0.006939950641571889
8229,SS,2008-08-27,-0.0025675392760954,0.9989775,-0.002564913921788618,0.0056803349479966,-0.002565677399856456,-0.0025664408779242933,-0.002567204355992131,-0.0025679678340599687,-0.0025687313121278066,-0.002569494790195644
8230,SS,2008-08-28,-0.0023604024651893,0.9990414,-0.0023581397326329786,0.0055896125266369,-0.0023594937085341765,-0.0023608476844353744,-0.0023622016603365723,-0.00236355563623777,-0.0023649096121389677,-0.0023662635880401656
8231,SS,2008-08-29,-0.0286581854551484,0.9991683,-0.028634349777057283,0.0054994213249828,-0.02863574555703635,-0.028637141337015424,-0.028638537116994493,-0.028639932896973565,-0.028641328676952633,-0.028642724456931702
8232,SS,2008-09-02,-0.0061013682394668,0.99931777,-0.0060972056739452656,0.0061346478437067,-0.006106082527680309,-0.006114959381415351,-0.0061238362351503945,-0.006132713088885437,-0.00614158994262048,-0.0061504667963555235
8233,SS,2008-09-03,-0.0007956682584794,0.9994377,-0.0007952208460868734,0.0060552937741318,-0.0007962387859716461,-0.0007972567258564188,-0.0007982746657411914,-0.0007992926056259642,-0.0008003105455107368,-0.0008013284853955095
8234,SS,2008-09-04,0.0001618771148511,0.9994987,0.0001617959698902258,0.0059564164804085,0.00016049665865691955,0.0001591973474236133,0.000157898036190307,0.00015659872495700074,0.00015529941372369448,0.00015400010249038822
8235,SS,2008-09-05,0.0221160298579518,0.9995369,0.022105787303287407,0.0058623279503332,0.02210451182569815,0.022103236348108887,0.02210196087051963,0.022100685392930367,0.02209940991534111,0.022098134437751847
8236,SS,2008-09-08,-0.0047160934768635,0.9995498,-0.0047139703204333305,0.0063514101742573,-0.004720172354880401,-0.0047263743893274715,-0.004732576423774541,-0.004738778458221612,-0.004744980492668682,-0.004751182527115753
8237,SS,2008-09-09,0.0074632581992911,0.9995759,0.007460093128156058,0.0062630459379158,0.007459042131374405,0.0074579911345927525,0.0074569401378111,0.007455889141029447,0.007454838144247794,0.007453787147466142
8238,SS,2008-09-10,0.0034210830445931,0.9995877,0.003419672582248248,0.0062428365299791,0.003419427590380683,0.003419182598513118,0.003418937606645553,0.003418692614777988,0.003418447622910423,0.003418202631042858
8239,SS,2008-09-11,0.0259834342010877,0.99959743,0.025972974055936432,0.0061600294501602,0.02597195639427423,0.025970938732612026,0.025969921070949826,0.025968903409287623,0.02596788574762542,0.025966868085963216
8240,SS,2008-09-12,-0.0165364185019131,0.99959993,-0.016529802836895445,0.0068145841496758,-0.016537166599884613,-0.016544530362873785,-0.016551894125862953,-0.016559257888852125,-0.016566621651841293,-0.01657398541483046
8241,SS,2008-09-15,-0.0120444592365983,0.99962157,-0.012039901253218152,0.007043115706347,-0.012042148488660797,-0.012044395724103443,-0.012046642959546088,-0.012048890194988733,-0.01205113743043138,-0.012053384665874025
8242,SS,2008-09-16,0.0062278425194215,0.99963146,0.006225547338248557,0.0071013046992699,0.006224998534543826,0.006224449730839094,0.006223900927134362,0.00622335212342963,0.006222803319724898,0.006222254516020167
8243,SS,2008-09-17,-0.0087992992556584,0.9996292,-0.00879603647113745,0.007046757446559,-0.008796551127185175,-0.008797065783232902,-0.008797580439280627,-0.008798095095328353,-0.008798609751376078,-0.008799124407423805
8244,SS,2008-09-18,0.0153417770537877,0.9996313,0.015336120320700712,0.0070187263260759,0.015335852514554748,0.015335584708408784,0.015335316902262822,0.015335049096116857,0.015334781289970893,0.015334513483824929
8245,SS,2008-09-19,-0.0151818551799774,0.9996247,-0.015176157872378027,0.007229951765153,-0.015178124164265365,-0.015180090456152703,-0.01518205674804004,-0.015184023039927379,-0.015185989331814717,-0.015187955623702055
8246,SS,2008-09-22,0.0093383605288085,0.999634,0.00933494294548318,0.0074007515437926,0.00933343598349685,0.009331929021510518,0.009330422059524189,0.009328915097537858,0.009327408135551527,0.009325901173565196
8247,SS,2008-09-23,0.0028079011000804,0.9996319,0.0028068674603398077,0.0074145579915025,0.0028067484919534814,0.002806629523567155,0.0028065105551808287,0.0028063915867945024,0.002806272618408176,0.0028061536500218497
8248,SS,2008-09-24,-0.0094994871970525,0.9996316,-0.00949598743103858,0.00730587730094,-0.009496934948031048,-0.009497882465023514,-0.009498829982015981,-0.009499777499008448,-0.009500725016000914,-0.009501672532993381
8249,SS,2008-09-25,0.0021505832428144,0.9996396,0.002149808109629651,0.0072981030399495,0.002149738727021202,0.002149669344412753,0.0021495999618043036,0.0021495305791958547,0.0021494611965874057,0.0021493918139789568
8250,SS,2008-09-26,-0.0202813585672388,0.9996393,-0.02027404252731603,0.0071875155032503,-0.02027503819248055,-0.020276033857645075,-0.020277029522809596,-0.02027802518797412,-0.02027902085313864,-0.020280016518303166
8251,SS,2008-09-29,0.0179085028998243,0.9996405,0.017902065229772914,0.0075672362277635,0.01789876804913966,0.017895470868506406,0.01789217368787315,0.017888876507239894,0.01788557932660664,0.017882282145973386
8252,SS,2008-09-30,-0.003538214308627,0.99962986,-0.0035369046568434993,0.0079282153043418,-0.0035397469635878535,-0.0035425892703322076,-0.0035454315770765614,-0.0035482738838209156,-0.0035511161905652697,-0.003553958497309624
8253,SS,2008-10-01,0.0100122780904115,0.6527095,0.006535108867061646,0.0078110120808976,0.006515018931737488,0.006494928996413332,0.006474839061089174,0.006454749125765017,0.00643465919044086,0.006414569255116702
8254,SS,2008-10-02,-0.0037398535692717,0.95269847,-0.0035629527703351428,0.0078406351443393,-0.003580880139950867,-0.003598807509566591,-0.0036167348791823154,-0.0036346622487980398,-0.003652589618413764,-0.003670516988029488
8255,SS,2008-10-03,-0.0025781543256621,0.99666935,-0.002569567401254399,0.0077289031818874,-0.002573085173345466,-0.002576602945436533,-0.0025801207175276003,-0.0025836384896186673,-0.0025871562617097344,-0.0025906740338008014
8256,SS,2008-10-06,-0.0041241526540888,0.9992259,-0.004120960207229998,0.0076082835415041,-0.004122084847606405,-0.004123209487982812,-0.004124334128359219,-0.004125458768735627,-0.004126583409112034,-0.004127708049488441
8257,SS,2008-10-07,-0.0272152425769198,0.99952275,-0.02720225398290555,0.007501717128222,-0.02720315412723171,-0.027204054271557875,-0.027204954415884035,-0.0272058545602102,-0.02720675470453636,-0.02720765484886252
8258,SS,2008-10-08,-0.002937017338123,0.99958456,-0.0029357971707932883,0.0082999961584759,-0.0029418480359276905,-0.002947898901062093,-0.002953949766196495,-0.0029600006313308977,-0.0029660514964653,-0.0029721023615997023
8259,SS,2008-10-09,-0.0127483640930788,0.9996042,-0.012743318611302918,0.0081669700794698,-0.012744246533079455,-0.012745174454855991,-0.012746102376632528,-0.012747030298409064,-0.0127479582201856,-0.012748886141962137
8260,SS,2008-10-10,0.0292672238527043,0.99960935,0.029255790645601847,0.0082242392223473,0.029255388268830264,0.029254985892058678,0.029254583515287095,0.029254181138515512,0.02925377876174393,0.029253376384972343
